WeldID:	2906	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.338	DisplAfterCool:1.520	FrameNumber: 05	StringerNumber: 07	SpotNumber: 05
536921005.000	0.000
536921006.000	36.699
536921015.000	98.160
536921024.000	181.778
536921035.000	266.879
536921046.000	369.334
536921055.000	469.414
536921065.000	558.016
536921076.000	619.173
536921085.000	663.786
536921095.000	701.259
536921105.000	735.944
536921115.000	765.101
536921125.000	790.980
536921134.000	814.660
536921145.000	834.501
536921155.000	853.836
536921165.000	872.019
536921175.000	889.544
536921186.000	905.287
536921195.000	920.147
536921205.000	934.795
536921214.000	948.897
536921225.000	960.330
536921235.000	971.171
536921245.000	981.357
536921255.000	994.643
536921265.000	1006.430
536921275.000	1019.042
536921285.000	1029.657
536921295.000	1042.216
536921305.000	1054.269
536921315.000	1066.340
536921325.000	1077.530
536921334.000	1087.613
536921345.000	1098.048
536921355.000	1106.560
536921365.000	1114.429
536921375.000	1119.877
536921385.000	1125.265
536921395.000	1130.535
536921405.000	1135.518
536921415.000	1141.279
536921426.000	1146.519
536921435.000	1154.557
536921445.000	1162.738
536921454.000	1171.313
536921465.000	1176.074
536921475.000	1180.431
536921485.000	1186.433
536921495.000	1193.005
536921505.000	1200.396
536921515.000	1205.464
536921525.000	1210.620
536921535.000	1217.844
536921545.000	1224.327
536921555.000	1229.913
536921565.000	1232.509
536921575.000	1237.598
536921585.000	1242.199
536921595.000	1247.742
536921605.000	1248.655
536921615.000	1249.771
536921625.000	1251.907
536921635.000	1253.620
536921645.000	1254.504
536921654.000	1251.834
536921665.000	1251.934
536921675.000	1251.601
536921686.000	1249.869
536921695.000	1248.246
536921705.000	1248.539
536921714.000	1255.587
536921725.000	1260.870
536921735.000	1267.427
536921745.000	1272.369
536921755.000	1280.661
536921765.000	1289.693
536921775.000	1299.023
536921785.000	1307.425
536921795.000	1315.091
536921805.000	1324.907
536921815.000	1336.126
536921825.000	1342.282
536921835.000	1354.026
536921844.000	1366.820
536921855.000	1390.600
536921865.000	1408.454
536921874.000	1427.948
536921885.000	1448.623
536921895.000	1476.917
536921905.000	1507.198
536921915.000	1534.688
536921925.000	1555.612
536921934.000	1566.925
536921945.000	1573.212
536921956.000	1568.329
536921965.000	1555.502
536921975.000	1529.591
536921984.000	1503.290
536921995.000	1479.291
536922005.000	1458.038
536922015.000	1440.233
536922025.000	1424.762
536922035.000	1412.405
536922045.000	1402.367
536922055.000	1390.130
536922065.000	1377.337
536922075.000	1362.663
536922085.000	1351.883
536922095.000	1340.271
536922104.000	1329.185
536922115.000	1316.518
536922125.000	1309.491
536922135.000	1301.170
536922145.000	1295.467
536922155.000	1287.685
536922165.000	1280.763
536922175.000	1276.493
536922185.000	1271.651
536922195.000	1268.050
536922205.000	1263.017
536922215.000	1262.484
536922224.000	1263.053
536922235.000	1265.775
536922245.000	1267.869
536922254.000	1269.436
536922265.000	1270.273
536922275.000	1270.692
536922285.000	1270.121
536922295.000	1270.282
536922305.000	1270.306
536922314.000	1270.280
536922325.000	1270.091
536922335.000	1268.149
536922345.000	1267.062
536922355.000	1267.292
536922365.000	1266.573
536922375.000	1263.298
536922385.000	1257.478
536922395.000	1249.777
536922404.000	1246.197
536922415.000	1240.897
536922425.000	1238.465
536922435.000	1232.799
536922445.000	1229.430
536922455.000	1225.830
536922464.000	1223.395
536922475.000	1221.209
536922485.000	1216.866
536922495.000	1216.484
536922505.000	1217.692
536922515.000	1221.762
536922525.000	1223.766
536922535.000	1226.588
536922545.000	1233.165
536922555.000	1240.026
536922565.000	1248.502
536922574.000	1256.604
536922585.000	1271.265
536922595.000	1281.924
536922604.000	1281.924
536922705.000	0.000
