WeldID:	2919	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.753	DisplAfterCool:0.910	FrameNumber: 05	StringerNumber: 11	SpotNumber: 05
538449501.000	3.239	0.000
538449502.000	3.239	0.000
538449503.000	3.239	0.000
538449504.000	3.239	0.000
538449505.000	3.239	0.000
538449506.000	3.239	0.000
538449507.000	3.239	0.000
538449508.000	3.239	0.000
538449509.000	3.239	0.000
538449510.000	3.239	0.000
538449511.000	3.232	0.000
538449512.000	3.232	0.000
538449513.000	3.232	0.000
538449514.000	3.232	0.000
538449515.000	3.232	0.000
538449516.000	3.232	0.000
538449517.000	3.232	0.000
538449518.000	3.232	0.000
538449519.000	3.232	0.000
538449520.000	3.232	0.000
538449521.000	3.244	0.000
538449522.000	3.244	0.000
538449523.000	3.244	0.000
538449524.000	3.244	0.000
538449525.000	3.244	0.000
538449526.000	3.244	0.000
538449527.000	3.244	0.000
538449528.000	3.244	0.000
538449529.000	3.244	0.000
538449530.000	3.244	0.000
538449531.000	3.265	0.000
538449532.000	3.265	0.000
538449533.000	3.265	0.000
538449534.000	3.265	0.010
538449535.000	3.265	0.010
538449536.000	3.265	0.010
538449537.000	3.265	0.010
538449538.000	3.265	0.010
538449539.000	3.265	0.010
538449540.000	3.265	0.010
538449541.000	3.258	0.010
538449542.000	3.258	0.010
538449543.000	3.258	0.010
538449544.000	3.258	0.010
538449545.000	3.258	0.010
538449546.000	3.258	0.020
538449547.000	3.258	0.020
538449548.000	3.258	0.020
538449549.000	3.258	0.020
538449550.000	3.258	0.020
538449551.000	3.238	0.020
538449552.000	3.238	0.020
538449553.000	3.238	0.030
538449554.000	3.238	0.030
538449555.000	3.238	0.030
538449556.000	3.238	0.030
538449557.000	3.238	0.030
538449558.000	3.238	0.040
538449559.000	3.238	0.040
538449560.000	3.238	0.040
538449561.000	3.266	0.050
538449562.000	3.266	0.050
538449563.000	3.266	0.050
538449564.000	3.266	0.060
538449565.000	3.266	0.060
538449566.000	3.266	0.060
538449567.000	3.266	0.070
538449568.000	3.266	0.070
538449569.000	3.266	0.070
538449570.000	3.266	0.080
538449571.000	3.241	0.080
538449572.000	3.241	0.080
538449573.000	3.241	0.090
538449574.000	3.241	0.090
538449575.000	3.241	0.090
538449576.000	3.241	0.090
538449577.000	3.241	0.100
538449578.000	3.241	0.100
538449579.000	3.241	0.100
538449580.000	3.241	0.110
538449581.000	3.222	0.110
538449582.000	3.222	0.110
538449583.000	3.222	0.120
538449584.000	3.222	0.120
538449585.000	3.222	0.120
538449586.000	3.222	0.130
538449587.000	3.222	0.130
538449588.000	3.222	0.130
538449589.000	3.222	0.140
538449590.000	3.222	0.140
538449591.000	3.264	0.140
538449592.000	3.264	0.150
538449593.000	3.264	0.150
538449594.000	3.264	0.150
538449595.000	3.264	0.160
