WeldID:	2952	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.927	DisplAfterCool:2.320	FrameNumber: 05	StringerNumber: 18	SpotNumber: 05
543416501.000	3.236	0.000
543416502.000	3.236	0.000
543416503.000	3.236	0.000
543416504.000	3.236	0.000
543416505.000	3.236	0.000
543416506.000	3.236	0.000
543416507.000	3.236	0.000
543416508.000	3.236	0.000
543416509.000	3.236	0.000
543416510.000	3.236	0.000
543416511.000	3.250	0.000
543416512.000	3.250	0.000
543416513.000	3.250	0.000
543416514.000	3.250	0.000
543416515.000	3.250	0.000
543416516.000	3.250	0.000
543416517.000	3.250	0.000
543416518.000	3.250	0.000
543416519.000	3.250	0.000
543416520.000	3.250	0.000
543416521.000	3.246	0.010
543416522.000	3.246	0.010
543416523.000	3.246	0.010
543416524.000	3.246	0.010
543416525.000	3.246	0.010
543416526.000	3.246	0.010
543416527.000	3.246	0.010
543416528.000	3.246	0.010
543416529.000	3.246	0.010
543416530.000	3.246	0.010
543416531.000	3.234	0.010
543416532.000	3.234	0.020
543416533.000	3.234	0.020
543416534.000	3.234	0.020
543416535.000	3.234	0.020
543416536.000	3.234	0.020
543416537.000	3.234	0.020
543416538.000	3.234	0.020
543416539.000	3.234	0.020
543416540.000	3.234	0.030
543416541.000	3.241	0.030
543416542.000	3.241	0.030
543416543.000	3.241	0.030
543416544.000	3.241	0.030
543416545.000	3.241	0.030
543416546.000	3.241	0.040
543416547.000	3.241	0.040
543416548.000	3.241	0.040
543416549.000	3.241	0.040
543416550.000	3.241	0.040
543416551.000	3.250	0.050
543416552.000	3.250	0.050
543416553.000	3.250	0.050
543416554.000	3.250	0.050
543416555.000	3.250	0.050
543416556.000	3.250	0.060
543416557.000	3.250	0.060
543416558.000	3.250	0.060
543416559.000	3.250	0.060
543416560.000	3.250	0.060
543416561.000	3.238	0.070
543416562.000	3.238	0.070
543416563.000	3.238	0.070
543416564.000	3.238	0.080
543416565.000	3.238	0.080
543416566.000	3.238	0.080
543416567.000	3.238	0.090
543416568.000	3.238	0.090
543416569.000	3.238	0.090
543416570.000	3.238	0.100
543416571.000	3.227	0.100
543416572.000	3.227	0.110
543416573.000	3.227	0.110
543416574.000	3.227	0.110
543416575.000	3.227	0.120
543416576.000	3.227	0.120
543416577.000	3.227	0.120
543416578.000	3.227	0.130
543416579.000	3.227	0.130
543416580.000	3.227	0.130
543416581.000	3.238	0.140
543416582.000	3.238	0.140
543416583.000	3.238	0.150
543416584.000	3.238	0.150
543416585.000	3.238	0.160
543416586.000	3.238	0.160
543416587.000	3.238	0.160
543416588.000	3.238	0.170
543416589.000	3.238	0.170
543416590.000	3.238	0.170
543416591.000	3.223	0.180
543416592.000	3.223	0.180
543416593.000	3.223	0.190
543416594.000	3.223	0.190
543416595.000	3.223	0.200
543416596.000	3.223	0.200
543416597.000	3.223	0.200
543416598.000	3.223	0.210
543416599.000	3.223	0.210
543416600.000	3.223	0.210
543416601.000	3.228	0.220
543416602.000	3.228	0.220
543416603.000	3.228	0.220
543416604.000	3.228	0.230
543416605.000	3.228	0.230
543416606.000	3.228	0.230
543416607.000	3.228	0.240
543416608.000	3.228	0.240
543416609.000	3.228	0.240
543416610.000	3.228	0.240
543416611.000	3.220	0.250
543416612.000	3.220	0.250
543416613.000	3.220	0.250
543416614.000	3.220	0.260
543416615.000	3.220	0.260
543416616.000	3.220	0.260
543416617.000	3.220	0.260
543416618.000	3.220	0.260
543416619.000	3.220	0.260
543416620.000	3.220	0.270
543416621.000	3.224	0.270
543416622.000	3.224	0.270
543416623.000	3.224	0.280
543416624.000	3.224	0.280
543416625.000	3.224	0.280
543416626.000	3.224	0.280
543416627.000	3.224	0.280
543416628.000	3.224	0.280
543416629.000	3.224	0.290
543416630.000	3.224	0.290
543416631.000	3.229	0.290
543416632.000	3.229	0.300
543416633.000	3.229	0.300
543416634.000	3.229	0.300
543416635.000	3.229	0.300
543416636.000	3.229	0.300
543416637.000	3.229	0.300
543416638.000	3.229	0.300
543416639.000	3.229	0.300
543416640.000	3.229	0.310
543416641.000	3.219	0.310
543416642.000	3.219	0.310
543416643.000	3.219	0.310
543416644.000	3.219	0.310
543416645.000	3.219	0.310
543416646.000	3.219	0.320
543416647.000	3.219	0.320
543416648.000	3.219	0.320
543416649.000	3.219	0.320
543416650.000	3.219	0.320
543416651.000	3.219	0.330
543416652.000	3.219	0.330
543416653.000	3.219	0.330
543416654.000	3.219	0.330
543416655.000	3.219	0.330
543416656.000	3.219	0.330
543416657.000	3.219	0.330
543416658.000	3.219	0.330
543416659.000	3.219	0.330
543416660.000	3.219	0.340
543416661.000	3.226	0.340
543416662.000	3.226	0.340
543416663.000	3.226	0.340
543416664.000	3.226	0.340
543416665.000	3.226	0.340
543416666.000	3.226	0.340
543416667.000	3.226	0.340
543416668.000	3.226	0.340
543416669.000	3.226	0.340
543416670.000	3.226	0.350
543416671.000	3.229	0.350
543416672.000	3.229	0.340
543416673.000	3.229	0.340
543416674.000	3.229	0.340
543416675.000	3.229	0.340
543416676.000	3.229	0.340
543416677.000	3.229	0.350
543416678.000	3.229	0.350
543416679.000	3.229	0.350
543416680.000	3.229	0.350
543416681.000	3.226	0.340
543416682.000	3.226	0.340
543416683.000	3.226	0.340
543416684.000	3.226	0.340
543416685.000	3.226	0.340
543416686.000	3.226	0.340
543416687.000	3.226	0.340
543416688.000	3.226	0.340
543416689.000	3.226	0.340
543416690.000	3.226	0.340
543416691.000	3.229	0.340
543416692.000	3.229	0.340
543416693.000	3.229	0.340
543416694.000	3.229	0.340
543416695.000	3.229	0.340
543416696.000	3.229	0.340
543416697.000	3.229	0.340
543416698.000	3.229	0.340
543416699.000	3.229	0.340
543416700.000	3.229	0.340
543416701.000	3.214	0.340
543416702.000	3.214	0.340
543416703.000	3.214	0.340
543416704.000	3.214	0.340
543416705.000	3.214	0.340
543416706.000	3.214	0.340
543416707.000	3.214	0.340
543416708.000	3.214	0.340
543416709.000	3.214	0.340
543416710.000	3.214	0.340
543416711.000	3.239	0.340
543416712.000	3.239	0.340
543416713.000	3.239	0.340
543416714.000	3.239	0.340
543416715.000	3.239	0.340
543416716.000	3.239	0.340
543416717.000	3.239	0.340
543416718.000	3.239	0.340
543416719.000	3.239	0.340
543416720.000	3.239	0.340
543416721.000	3.224	0.340
543416722.000	3.224	0.340
543416723.000	3.224	0.340
543416724.000	3.224	0.340
543416725.000	3.224	0.340
543416726.000	3.224	0.340
543416727.000	3.224	0.340
543416728.000	3.224	0.340
543416729.000	3.224	0.340
543416730.000	3.224	0.340
543416731.000	3.245	0.350
543416732.000	3.245	0.350
543416733.000	3.245	0.350
543416734.000	3.245	0.350
543416735.000	3.245	0.350
543416736.000	3.245	0.350
543416737.000	3.245	0.350
543416738.000	3.245	0.350
543416739.000	3.245	0.350
543416740.000	3.245	0.350
543416741.000	3.232	0.350
543416742.000	3.232	0.350
543416743.000	3.232	0.350
543416744.000	3.232	0.350
543416745.000	3.232	0.350
543416746.000	3.232	0.360
543416747.000	3.232	0.360
543416748.000	3.232	0.350
