WeldID:	2934	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.313	DisplAfterCool:1.600	FrameNumber: 05	StringerNumber: 15	SpotNumber: 02
540040504.000	0.000
540040505.000	46.043
540040514.000	140.402
540040525.000	275.570
540040534.000	408.012
540040545.000	557.379
540040555.000	701.549
540040564.000	804.585
540040575.000	861.036
540040584.000	888.406
540040594.000	914.817
540040605.000	939.742
540040614.000	961.901
540040624.000	981.030
540040635.000	998.178
540040644.000	1013.521
540040654.000	1027.250
540040665.000	1039.003
540040674.000	1049.394
540040685.000	1055.865
540040694.000	1060.948
540040704.000	1066.902
540040715.000	1072.383
540040724.000	1080.876
540040734.000	1086.804
540040745.000	1094.084
540040754.000	1098.337
540040764.000	1101.661
540040775.000	1100.175
540040784.000	1097.916
540040794.000	1092.560
540040805.000	1084.294
540040814.000	1076.399
540040825.000	1070.564
540040835.000	1063.678
540040844.000	1055.101
540040855.000	1044.014
540040865.000	1038.394
540040874.000	1031.578
540040885.000	1024.877
540040894.000	1016.070
540040904.000	1008.645
540040915.000	999.844
540040924.000	993.293
540040935.000	986.915
540040945.000	980.732
540040954.000	974.592
540040964.000	970.041
540040975.000	963.781
540040984.000	957.496
540040994.000	952.810
540041004.000	948.794
540041014.000	945.783
540041025.000	941.859
540041034.000	936.694
540041045.000	931.178
540041055.000	927.387
540041064.000	924.187
540041074.000	921.816
540041085.000	919.684
540041094.000	916.982
540041104.000	915.357
540041115.000	912.113
540041124.000	909.186
540041135.000	906.923
540041145.000	905.981
540041154.000	904.548
540041164.000	902.907
540041175.000	900.397
540041184.000	898.018
540041194.000	898.257
540041205.000	896.284
540041214.000	894.401
540041225.000	891.092
540041234.000	891.111
540041245.000	890.350
540041255.000	891.164
540041264.000	890.091
540041274.000	888.100
540041285.000	888.760
540041294.000	887.682
540041304.000	886.711
540041315.000	883.851
540041324.000	883.806
540041335.000	882.954
540041345.000	883.153
540041354.000	882.721
540041365.000	881.849
540041375.000	883.078
540041384.000	883.044
540041394.000	884.369
540041405.000	884.370
540041414.000	884.066
540041425.000	885.994
540041435.000	887.016
540041444.000	888.678
540041455.000	888.986
540041464.000	892.219
540041475.000	894.347
540041485.000	898.088
540041494.000	899.200
540041505.000	900.742
540041515.000	903.201
540041524.000	905.473
540041535.000	906.262
540041545.000	908.425
540041554.000	912.120
540041565.000	913.181
540041574.000	916.477
540041584.000	919.842
540041595.000	920.849
540041605.000	923.288
540041614.000	927.183
540041625.000	929.697
540041635.000	933.296
540041644.000	938.637
540041654.000	943.303
540041665.000	949.871
540041674.000	953.254
540041685.000	959.051
540041695.000	963.041
540041704.000	969.666
540041715.000	972.602
540041725.000	976.903
540041734.000	983.035
540041744.000	987.322
540041755.000	994.217
540041764.000	998.883
540041775.000	1005.615
540041785.000	1011.454
540041794.000	1019.812
540041805.000	1025.905
540041815.000	1033.516
540041824.000	1042.440
540041835.000	1051.146
540041845.000	1059.428
540041854.000	1066.123
540041865.000	1074.464
540041874.000	1084.917
540041884.000	1097.317
540041895.000	1109.216
540041904.000	1122.967
540041914.000	1137.963
540041925.000	1155.452
540041934.000	1174.672
540041944.000	1198.310
540041955.000	1225.644
540041964.000	1263.341
540041975.000	1311.089
540041984.000	1376.403
540041994.000	1452.968
540042005.000	1535.065
540042014.000	1628.818
540042024.000	1715.042
540042035.000	1802.593
540042044.000	1865.983
540042054.000	1888.969
540042065.000	1863.824
540042074.000	1800.553
540042085.000	1715.019
540042095.000	1638.048
540042104.000	1578.857
540042114.000	1544.592
540042125.000	1516.149
540042134.000	1502.872
540042144.000	1496.692
540042155.000	1497.715
540042164.000	1493.959
540042175.000	1495.683
540042185.000	1507.244
540042194.000	1535.413
540042205.000	0.000
