WeldID:	2948	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.600	DisplAfterCool:0.720	FrameNumber: 05	StringerNumber: 18	SpotNumber: 01
543036501.000	3.245	0.000
543036502.000	3.245	0.000
543036503.000	3.245	0.000
543036504.000	3.245	0.000
543036505.000	3.245	0.000
543036506.000	3.245	0.000
543036507.000	3.245	0.000
543036508.000	3.245	0.000
543036509.000	3.245	0.000
543036510.000	3.245	0.000
543036511.000	3.230	0.000
543036512.000	3.230	0.000
543036513.000	3.230	0.000
543036514.000	3.230	0.000
543036515.000	3.230	0.000
543036516.000	3.230	0.000
543036517.000	3.230	0.010
543036518.000	3.230	0.010
543036519.000	3.230	0.010
543036520.000	3.230	0.010
543036521.000	3.231	0.010
543036522.000	3.231	0.010
543036523.000	3.231	0.010
543036524.000	3.231	0.010
543036525.000	3.231	0.020
543036526.000	3.231	0.020
543036527.000	3.231	0.020
543036528.000	3.231	0.020
543036529.000	3.231	0.020
543036530.000	3.231	0.020
543036531.000	3.255	0.020
543036532.000	3.255	0.030
543036533.000	3.255	0.030
543036534.000	3.255	0.030
543036535.000	3.255	0.030
543036536.000	3.255	0.030
543036537.000	3.255	0.030
543036538.000	3.255	0.030
543036539.000	3.255	0.030
543036540.000	3.255	0.040
543036541.000	3.192	0.040
543036542.000	3.192	0.040
543036543.000	3.192	0.040
543036544.000	3.192	0.040
543036545.000	3.192	0.040
543036546.000	3.192	0.040
543036547.000	3.192	0.040
543036548.000	3.192	0.040
543036549.000	3.192	0.040
543036550.000	3.192	0.040
543036551.000	3.229	0.050
543036552.000	3.229	0.050
543036553.000	3.229	0.050
543036554.000	3.229	0.050
543036555.000	3.229	0.050
543036556.000	3.229	0.050
543036557.000	3.229	0.050
543036558.000	3.229	0.050
543036559.000	3.229	0.050
543036560.000	3.229	0.050
543036561.000	3.237	0.050
543036562.000	3.237	0.050
543036563.000	3.237	0.060
543036564.000	3.237	0.060
543036565.000	3.237	0.060
543036566.000	3.237	0.060
543036567.000	3.237	0.060
543036568.000	3.237	0.060
543036569.000	3.237	0.060
543036570.000	3.237	0.060
543036571.000	3.224	0.060
543036572.000	3.224	0.060
543036573.000	3.224	0.070
543036574.000	3.224	0.070
543036575.000	3.224	0.070
543036576.000	3.224	0.070
543036577.000	3.224	0.070
543036578.000	3.224	0.070
543036579.000	3.224	0.070
543036580.000	3.224	0.070
543036581.000	3.233	0.070
543036582.000	3.233	0.080
543036583.000	3.233	0.080
543036584.000	3.233	0.080
543036585.000	3.233	0.080
543036586.000	3.233	0.080
543036587.000	3.233	0.080
543036588.000	3.233	0.080
543036589.000	3.233	0.080
543036590.000	3.233	0.090
543036591.000	3.234	0.090
543036592.000	3.234	0.090
543036593.000	3.234	0.090
543036594.000	3.234	0.090
543036595.000	3.234	0.090
543036596.000	3.234	0.100
543036597.000	3.234	0.100
543036598.000	3.234	0.100
543036599.000	3.234	0.100
543036600.000	3.234	0.100
543036601.000	3.224	0.100
543036602.000	3.224	0.100
543036603.000	3.224	0.100
543036604.000	3.224	0.110
543036605.000	3.224	0.110
543036606.000	3.224	0.110
543036607.000	3.224	0.110
543036608.000	3.224	0.110
543036609.000	3.224	0.110
543036610.000	3.224	0.110
543036611.000	3.215	0.110
543036612.000	3.215	0.110
543036613.000	3.215	0.110
543036614.000	3.215	0.110
