WeldID:	2922	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.764	DisplAfterCool:0.880	FrameNumber: 05	StringerNumber: 12	SpotNumber: 02
539041004.000	0.000
539041006.000	43.967
539041015.000	133.774
539041024.000	251.576
539041035.000	377.968
539041045.000	513.250
539041054.000	643.718
539041065.000	755.871
539041074.000	832.738
539041085.000	890.876
539041095.000	943.599
539041104.000	999.013
539041114.000	1048.793
539041125.000	1094.492
539041134.000	1134.020
539041145.000	1171.196
539041155.000	1203.609
539041164.000	1234.400
539041175.000	1264.755
539041185.000	1295.844
539041194.000	1324.169
539041205.000	1353.202
539041214.000	1382.115
539041225.000	1410.743
539041235.000	1433.657
539041245.000	1450.814
539041254.000	1465.189
539041265.000	1475.964
539041275.000	1480.287
539041284.000	1480.387
539041295.000	1473.147
539041305.000	1466.474
539041314.000	1457.841
539041325.000	1445.237
539041335.000	1427.706
539041345.000	1406.225
539041354.000	1388.421
539041365.000	1369.507
539041374.000	1353.195
539041384.000	1334.987
539041395.000	1320.076
539041405.000	1306.319
539041415.000	1296.051
539041425.000	1286.059
539041434.000	1275.884
539041445.000	1269.077
539041454.000	1262.650
539041465.000	1255.661
539041474.000	1248.278
539041485.000	1241.792
539041495.000	1239.599
539041504.000	1238.401
539041515.000	1235.438
539041525.000	1232.049
539041534.000	1231.040
539041544.000	1233.967
539041555.000	1238.174
539041564.000	1242.396
539041574.000	1246.446
539041585.000	1253.855
539041594.000	1262.216
539041604.000	1272.194
539041615.000	1281.030
539041624.000	1291.785
539041635.000	1305.281
539041645.000	1321.250
539041654.000	1337.470
539041664.000	1354.210
539041675.000	1375.517
539041684.000	1396.925
539041695.000	1421.434
539041705.000	1446.312
539041714.000	1477.913
539041724.000	1509.147
539041735.000	1547.137
539041744.000	1583.886
539041755.000	1631.486
539041765.000	1679.097
539041774.000	1734.960
539041784.000	1789.486
539041795.000	1847.667
539041804.000	1903.679
539041815.000	1955.825
539041824.000	1994.403
539041835.000	2017.934
539041845.000	2024.641
539041854.000	2015.090
539041864.000	1988.591
539041875.000	1943.114
539041884.000	1885.271
539041895.000	1828.097
539041905.000	1775.358
539041914.000	1728.686
539041925.000	1691.272
539041935.000	1660.341
539041944.000	1634.711
539041955.000	1617.321
539041965.000	1607.954
539041975.000	1604.120
539041985.000	1604.427
539041995.000	1603.508
539042004.000	1590.443
539042015.000	1564.594
539042024.000	1519.124
539042034.000	1469.116
539042045.000	1438.363
539042054.000	1434.183
539042064.000	1447.162
539042075.000	1449.434
539042084.000	1446.890
539042094.000	1441.567
539042105.000	1433.392
539042114.000	1424.983
539042124.000	1420.495
539042135.000	1420.202
539042144.000	1422.630
539042155.000	1427.247
539042165.000	1429.498
539042175.000	1435.272
539042184.000	1437.953
539042195.000	1442.895
539042204.000	1443.389
539042215.000	1447.321
539042225.000	1451.492
539042234.000	1455.563
539042245.000	1457.508
539042255.000	1457.799
539042264.000	1461.634
539042274.000	1464.011
539042285.000	1463.289
539042295.000	1459.157
539042304.000	1455.474
539042314.000	1455.741
539042325.000	1454.940
539042334.000	1455.322
539042345.000	1453.088
539042355.000	1454.967
539042364.000	1459.003
539042374.000	1466.977
539042385.000	1478.415
539042395.000	1492.613
539042405.000	1511.347
539042415.000	1526.760
539042424.000	1535.188
539042435.000	1538.809
539042445.000	1547.501
539042454.000	1559.342
539042464.000	1570.730
539042475.000	1577.034
539042484.000	1583.932
539042495.000	1594.331
539042505.000	1605.781
539042514.000	1617.939
539042524.000	1623.928
539042535.000	1638.140
539042544.000	1649.500
539042555.000	1659.195
539042565.000	1660.807
539042574.000	1660.972
539042584.000	1667.503
539042595.000	1668.669
539042604.000	1671.033
539042615.000	1662.608
539042624.000	1656.995
539042634.000	1646.989
539042645.000	1638.737
539042655.000	1627.155
539042664.000	1609.765
539042675.000	1594.049
539042685.000	1574.558
539042694.000	1558.032
539042705.000	0.000
