WeldID:	2916	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.962	DisplAfterCool:1.080	FrameNumber: 05	StringerNumber: 11	SpotNumber: 02
538239501.000	3.246	0.000
538239502.000	3.246	0.000
538239503.000	3.246	0.000
538239504.000	3.246	0.000
538239505.000	3.246	0.000
538239506.000	3.246	0.000
538239507.000	3.246	0.000
538239508.000	3.246	0.000
538239509.000	3.246	0.000
538239510.000	3.246	0.000
538239511.000	3.252	0.000
538239512.000	3.252	0.000
538239513.000	3.252	0.000
538239514.000	3.252	0.000
538239515.000	3.252	0.000
538239516.000	3.252	0.000
538239517.000	3.252	0.000
538239518.000	3.252	0.000
538239519.000	3.252	0.000
538239520.000	3.252	0.000
538239521.000	3.254	0.010
538239522.000	3.254	0.010
538239523.000	3.254	0.010
538239524.000	3.254	0.010
538239525.000	3.254	0.010
538239526.000	3.254	0.010
538239527.000	3.254	0.010
538239528.000	3.254	0.010
538239529.000	3.254	0.010
538239530.000	3.254	0.010
538239531.000	3.262	0.010
538239532.000	3.262	0.010
538239533.000	3.262	0.010
538239534.000	3.262	0.010
538239535.000	3.262	0.010
538239536.000	3.262	0.010
538239537.000	3.262	0.010
538239538.000	3.262	0.010
538239539.000	3.262	0.010
538239540.000	3.262	0.010
538239541.000	3.246	0.010
538239542.000	3.246	0.010
538239543.000	3.246	0.010
538239544.000	3.246	0.010
538239545.000	3.246	0.020
538239546.000	3.246	0.020
538239547.000	3.246	0.020
538239548.000	3.246	0.020
538239549.000	3.246	0.020
538239550.000	3.246	0.020
538239551.000	3.250	0.020
538239552.000	3.250	0.020
538239553.000	3.250	0.020
538239554.000	3.250	0.020
538239555.000	3.250	0.030
538239556.000	3.250	0.030
538239557.000	3.250	0.030
538239558.000	3.250	0.030
538239559.000	3.250	0.030
538239560.000	3.250	0.030
538239561.000	3.253	0.030
538239562.000	3.253	0.040
538239563.000	3.253	0.040
538239564.000	3.253	0.040
538239565.000	3.253	0.040
538239566.000	3.253	0.040
538239567.000	3.253	0.040
538239568.000	3.253	0.040
538239569.000	3.253	0.040
538239570.000	3.253	0.050
538239571.000	3.242	0.050
538239572.000	3.242	0.050
538239573.000	3.242	0.050
538239574.000	3.242	0.050
538239575.000	3.242	0.050
538239576.000	3.242	0.050
538239577.000	3.242	0.060
538239578.000	3.242	0.060
538239579.000	3.242	0.060
538239580.000	3.242	0.060
538239581.000	3.257	0.060
538239582.000	3.257	0.060
538239583.000	3.257	0.060
538239584.000	3.257	0.060
538239585.000	3.257	0.060
538239586.000	3.257	0.070
538239587.000	3.257	0.070
538239588.000	3.257	0.070
538239589.000	3.257	0.070
538239590.000	3.257	0.070
538239591.000	3.267	0.070
538239592.000	3.267	0.070
538239593.000	3.267	0.070
538239594.000	3.267	0.070
538239595.000	3.267	0.070
538239596.000	3.267	0.080
538239597.000	3.267	0.080
538239598.000	3.267	0.080
538239599.000	3.267	0.080
538239600.000	3.267	0.080
538239601.000	3.256	0.080
538239602.000	3.256	0.080
538239603.000	3.256	0.080
538239604.000	3.256	0.080
538239605.000	3.256	0.080
538239606.000	3.256	0.090
538239607.000	3.256	0.090
538239608.000	3.256	0.090
538239609.000	3.256	0.090
538239610.000	3.256	0.090
538239611.000	3.243	0.090
538239612.000	3.243	0.090
538239613.000	3.243	0.090
538239614.000	3.243	0.090
538239615.000	3.243	0.090
538239616.000	3.243	0.090
538239617.000	3.243	0.090
538239618.000	3.243	0.090
538239619.000	3.243	0.090
538239620.000	3.243	0.090
538239621.000	3.246	0.090
538239622.000	3.246	0.100
538239623.000	3.246	0.100
538239624.000	3.246	0.100
538239625.000	3.246	0.100
538239626.000	3.246	0.100
538239627.000	3.246	0.100
538239628.000	3.246	0.100
538239629.000	3.246	0.100
