WeldID:	2454	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.689	DisplAfterCool:0.760	FrameNumber: 05	StringerNumber: 01	SpotNumber: 02
99338004.000	0.000
99338006.000	47.236
99338014.000	144.683
99338025.000	296.561
99338034.000	439.922
99338045.000	596.690
99338055.000	739.862
99338064.000	855.171
99338074.000	930.023
99338085.000	980.079
99338094.000	1020.141
99338105.000	1052.698
99338115.000	1077.551
99338124.000	1101.477
99338135.000	1124.709
99338145.000	1145.575
99338154.000	1163.698
99338165.000	1177.081
99338175.000	1190.164
99338184.000	1201.782
99338194.000	1212.939
99338205.000	1220.905
99338215.000	1228.475
99338225.000	1235.476
99338234.000	1243.430
99338244.000	1248.609
99338255.000	1248.635
99338264.000	1245.483
99338275.000	1242.324
99338285.000	1238.417
99338294.000	1235.870
99338304.000	1234.421
99338315.000	1231.786
99338325.000	1227.991
99338334.000	1224.822
99338344.000	1220.249
99338355.000	1219.865
99338364.000	1219.338
99338375.000	1218.694
99338385.000	1214.757
99338394.000	1212.739
99338405.000	1209.374
99338415.000	1207.820
99338424.000	1205.336
99338435.000	1201.342
99338444.000	1201.118
99338455.000	1200.190
99338464.000	1203.531
99338474.000	1204.134
99338484.000	1202.519
99338494.000	1202.552
99338505.000	1205.653
99338515.000	1217.004
99338525.000	1233.185
99338535.000	1255.381
99338544.000	1283.174
99338554.000	1313.959
99338564.000	1347.550
99338574.000	1382.172
99338585.000	1420.878
99338595.000	1457.598
99338604.000	1492.306
99338614.000	1522.518
99338625.000	1548.453
99338634.000	1573.621
99338645.000	1592.447
99338655.000	1607.470
99338664.000	1610.053
99338674.000	1607.548
99338685.000	1596.633
99338694.000	1579.382
99338704.000	1551.321
99338715.000	1516.491
99338724.000	1485.877
99338735.000	1459.813
99338745.000	1434.684
99338754.000	1412.911
99338764.000	1394.349
99338775.000	1379.927
99338784.000	1369.060
99338795.000	1360.833
99338804.000	1354.729
99338814.000	1351.311
99338824.000	1350.370
99338835.000	1356.157
99338844.000	1359.218
99338854.000	1364.427
99338865.000	1365.779
99338874.000	1371.497
99338884.000	1377.873
99338895.000	1389.610
99338904.000	1405.145
99338914.000	1420.863
99338925.000	1432.710
99338934.000	1437.987
99338944.000	1444.880
99338955.000	1453.114
99338964.000	1462.958
99338974.000	1472.256
99338985.000	1479.013
99338994.000	1486.467
99339004.000	1494.859
99339015.000	1502.058
99339024.000	1505.283
99339035.000	1507.886
99339044.000	1512.785
99339054.000	1519.222
99339065.000	1525.644
99339074.000	1533.401
99339085.000	1542.213
99339095.000	1550.685
99339104.000	1558.831
99339115.000	1564.789
99339125.000	1572.256
99339134.000	1583.327
99339145.000	1598.052
99339154.000	1613.660
99339164.000	1630.541
99339175.000	1655.268
99339184.000	1685.652
99339194.000	1725.688
99339205.000	1771.601
99339214.000	1819.966
99339224.000	1863.454
99339235.000	1896.598
99339244.000	1918.134
99339254.000	1931.222
99339265.000	1947.596
99339274.000	1969.625
99339284.000	1990.956
99339295.000	2007.466
99339304.000	2019.772
99339314.000	2037.460
99339325.000	2052.291
99339334.000	2064.538
99339345.000	2068.646
99339355.000	2068.084
99339364.000	2063.851
99339374.000	2056.109
99339385.000	2043.731
99339394.000	2029.744
99339405.000	2028.624
99339415.000	2037.004
99339424.000	2046.158
99339435.000	2049.814
99339445.000	2057.818
99339454.000	2074.687
99339465.000	2093.783
99339474.000	2104.802
99339484.000	2104.910
99339495.000	2092.686
99339504.000	2066.503
99339514.000	2027.179
99339525.000	1970.442
99339534.000	1914.077
99339544.000	1855.657
99339555.000	1805.409
99339564.000	1750.657
99339574.000	1700.586
99339585.000	1661.253
99339594.000	1629.718
99339604.000	1629.718
99339705.000	0.000
