WeldID:	2973	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.970	DisplAfterCool:1.160	FrameNumber: 05	StringerNumber: 02	SpotNumber: 01
2708501.000	3.232	0.000
2708502.000	3.232	0.000
2708503.000	3.232	0.000
2708504.000	3.232	0.000
2708505.000	3.232	0.000
2708506.000	3.232	0.000
2708507.000	3.232	0.000
2708508.000	3.232	0.000
2708509.000	3.232	0.000
2708510.000	3.232	0.000
2708511.000	3.254	0.000
2708512.000	3.254	0.000
2708513.000	3.254	0.000
2708514.000	3.254	0.000
2708515.000	3.254	0.000
2708516.000	3.254	0.000
2708517.000	3.254	0.000
2708518.000	3.254	0.000
2708519.000	3.254	0.000
2708520.000	3.254	0.000
2708521.000	3.250	0.000
2708522.000	3.250	0.000
2708523.000	3.250	0.000
2708524.000	3.250	0.000
2708525.000	3.250	0.000
2708526.000	3.250	0.000
2708527.000	3.250	0.000
2708528.000	3.250	0.000
2708529.000	3.250	0.000
2708530.000	3.250	0.000
2708531.000	3.252	0.000
2708532.000	3.252	0.000
2708533.000	3.252	0.000
2708534.000	3.252	0.010
2708535.000	3.252	0.010
2708536.000	3.252	0.010
2708537.000	3.252	0.010
2708538.000	3.252	0.010
2708539.000	3.252	0.010
2708540.000	3.252	0.010
2708541.000	3.253	0.010
2708542.000	3.253	0.010
2708543.000	3.253	0.010
2708544.000	3.253	0.010
2708545.000	3.253	0.010
2708546.000	3.253	0.010
2708547.000	3.253	0.010
2708548.000	3.253	0.010
2708549.000	3.253	0.010
2708550.000	3.253	0.010
2708551.000	3.237	0.010
2708552.000	3.237	0.010
2708553.000	3.237	0.010
2708554.000	3.237	0.010
2708555.000	3.237	0.010
2708556.000	3.237	0.010
2708557.000	3.237	0.010
2708558.000	3.237	0.010
2708559.000	3.237	0.010
2708560.000	3.237	0.010
2708561.000	3.230	0.010
2708562.000	3.230	0.010
2708563.000	3.230	0.010
2708564.000	3.230	0.010
2708565.000	3.230	0.010
2708566.000	3.230	0.010
2708567.000	3.230	0.010
2708568.000	3.230	0.010
2708569.000	3.230	0.010
2708570.000	3.230	0.010
2708571.000	3.247	0.010
2708572.000	3.247	0.010
2708573.000	3.247	0.010
2708574.000	3.247	0.010
2708575.000	3.247	0.010
2708576.000	3.247	0.010
2708577.000	3.247	0.010
2708578.000	3.247	0.010
2708579.000	3.247	0.010
2708580.000	3.247	0.010
2708581.000	3.249	0.020
2708582.000	3.249	0.020
2708583.000	3.249	0.020
2708584.000	3.249	0.020
2708585.000	3.249	0.020
2708586.000	3.249	0.020
2708587.000	3.249	0.020
2708588.000	3.249	0.020
2708589.000	3.249	0.020
2708590.000	3.249	0.020
2708591.000	3.246	0.020
2708592.000	3.246	0.020
2708593.000	3.246	0.020
2708594.000	3.246	0.020
2708595.000	3.246	0.020
2708596.000	3.246	0.020
2708597.000	3.246	0.020
2708598.000	3.246	0.020
2708599.000	3.246	0.020
2708600.000	3.246	0.020
2708601.000	3.231	0.020
2708602.000	3.231	0.020
2708603.000	3.231	0.020
2708604.000	3.231	0.020
2708605.000	3.231	0.020
2708606.000	3.231	0.020
2708607.000	3.231	0.020
2708608.000	3.231	0.030
2708609.000	3.231	0.030
2708610.000	3.231	0.030
2708611.000	3.235	0.030
2708612.000	3.235	0.030
2708613.000	3.235	0.030
2708614.000	3.235	0.030
2708615.000	3.235	0.030
2708616.000	3.235	0.030
2708617.000	3.235	0.030
2708618.000	3.235	0.030
2708619.000	3.235	0.030
2708620.000	3.235	0.030
2708621.000	3.254	0.030
2708622.000	3.254	0.030
2708623.000	3.254	0.030
2708624.000	3.254	0.030
2708625.000	3.254	0.030
2708626.000	3.254	0.030
2708627.000	3.254	0.030
2708628.000	3.254	0.030
2708629.000	3.254	0.030
2708630.000	3.254	0.030
2708631.000	3.241	0.030
2708632.000	3.241	0.030
2708633.000	3.241	0.030
2708634.000	3.241	0.030
2708635.000	3.241	0.030
2708636.000	3.241	0.030
2708637.000	3.241	0.030
2708638.000	3.241	0.030
2708639.000	3.241	0.030
2708640.000	3.241	0.030
2708641.000	3.228	0.030
2708642.000	3.228	0.030
2708643.000	3.228	0.030
2708644.000	3.228	0.030
2708645.000	3.228	0.030
2708646.000	3.228	0.030
2708647.000	3.228	0.030
2708648.000	3.228	0.030
2708649.000	3.228	0.030
2708650.000	3.228	0.030
2708651.000	3.226	0.030
2708652.000	3.226	0.030
2708653.000	3.226	0.030
2708654.000	3.226	0.040
2708655.000	3.226	0.040
2708656.000	3.226	0.040
2708657.000	3.226	0.040
2708658.000	3.226	0.040
2708659.000	3.226	0.040
2708660.000	3.226	0.040
2708661.000	3.246	0.040
2708662.000	3.246	0.040
2708663.000	3.246	0.040
2708664.000	3.246	0.040
2708665.000	3.246	0.040
2708666.000	3.246	0.040
2708667.000	3.246	0.040
2708668.000	3.246	0.040
2708669.000	3.246	0.040
2708670.000	3.246	0.040
2708671.000	3.252	0.040
2708672.000	3.252	0.040
2708673.000	3.252	0.040
2708674.000	3.252	0.040
2708675.000	3.252	0.040
2708676.000	3.252	0.040
2708677.000	3.252	0.040
2708678.000	3.252	0.040
2708679.000	3.252	0.040
2708680.000	3.252	0.040
2708681.000	3.239	0.040
2708682.000	3.239	0.040
2708683.000	3.239	0.040
2708684.000	3.239	0.040
2708685.000	3.239	0.040
2708686.000	3.239	0.040
2708687.000	3.239	0.040
2708688.000	3.239	0.040
2708689.000	3.239	0.040
2708690.000	3.239	0.040
2708691.000	3.247	0.050
2708692.000	3.247	0.050
2708693.000	3.247	0.050
2708694.000	3.247	0.050
2708695.000	3.247	0.050
2708696.000	3.247	0.050
2708697.000	3.247	0.050
2708698.000	3.247	0.050
2708699.000	3.247	0.050
2708700.000	3.247	0.050
2708701.000	3.250	0.050
2708702.000	3.250	0.050
2708703.000	3.250	0.050
2708704.000	3.250	0.050
2708705.000	3.250	0.050
2708706.000	3.250	0.050
2708707.000	3.250	0.050
2708708.000	3.250	0.050
2708709.000	3.250	0.050
2708710.000	3.250	0.050
2708711.000	3.264	0.050
2708712.000	3.264	0.050
2708713.000	3.264	0.050
2708714.000	3.264	0.050
2708715.000	3.264	0.050
2708716.000	3.264	0.050
2708717.000	3.264	0.050
2708718.000	3.264	0.050
2708719.000	3.264	0.050
2708720.000	3.264	0.050
2708721.000	3.243	0.050
2708722.000	3.243	0.050
2708723.000	3.243	0.050
2708724.000	3.243	0.050
2708725.000	3.243	0.060
2708726.000	3.243	0.060
2708727.000	3.243	0.060
2708728.000	3.243	0.060
2708729.000	3.243	0.060
2708730.000	3.243	0.060
2708731.000	3.234	0.060
2708732.000	3.234	0.060
2708733.000	3.234	0.060
2708734.000	3.234	0.060
2708735.000	3.234	0.060
2708736.000	3.234	0.060
2708737.000	3.234	0.060
2708738.000	3.234	0.060
2708739.000	3.234	0.060
2708740.000	3.234	0.060
2708741.000	3.253	0.060
2708742.000	3.253	0.060
2708743.000	3.253	0.060
2708744.000	3.253	0.060
2708745.000	3.253	0.060
2708746.000	3.253	0.060
2708747.000	3.253	0.060
2708748.000	3.253	0.060
2708749.000	3.253	0.060
2708750.000	3.253	0.060
2708751.000	3.241	0.060
2708752.000	3.241	0.060
2708753.000	3.241	0.060
2708754.000	3.241	0.060
2708755.000	3.241	0.060
2708756.000	3.241	0.060
2708757.000	3.241	0.060
2708758.000	3.241	0.060
2708759.000	3.241	0.060
2708760.000	3.241	0.060
2708761.000	3.231	0.060
2708762.000	3.231	0.060
2708763.000	3.231	0.060
2708764.000	3.231	0.060
2708765.000	3.231	0.060
2708766.000	3.231	0.060
2708767.000	3.231	0.060
2708768.000	3.231	0.060
2708769.000	3.231	0.060
2708770.000	3.231	0.060
2708771.000	3.251	0.070
2708772.000	3.251	0.070
2708773.000	3.251	0.070
2708774.000	3.251	0.070
