WeldID:	2942	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.063	DisplAfterCool:1.230	FrameNumber: 05	StringerNumber: 17	SpotNumber: 03
542255001.000	3.227	0.000
542255002.000	3.227	0.010
542255003.000	3.227	0.000
542255004.000	3.227	0.000
542255005.000	3.227	0.000
542255006.000	3.227	0.000
542255007.000	3.227	0.010
542255008.000	3.227	0.010
542255009.000	3.227	0.010
542255010.000	3.227	0.010
542255011.000	3.239	0.010
542255012.000	3.239	0.010
542255013.000	3.239	0.010
542255014.000	3.239	0.010
542255015.000	3.239	0.010
542255016.000	3.239	0.010
542255017.000	3.239	0.010
542255018.000	3.239	0.010
542255019.000	3.239	0.010
542255020.000	3.239	0.010
542255021.000	3.236	0.010
542255022.000	3.236	0.020
542255023.000	3.236	0.020
542255024.000	3.236	0.020
542255025.000	3.236	0.020
542255026.000	3.236	0.020
542255027.000	3.236	0.020
542255028.000	3.236	0.020
542255029.000	3.236	0.020
542255030.000	3.236	0.020
542255031.000	3.230	0.030
542255032.000	3.230	0.030
542255033.000	3.230	0.030
542255034.000	3.230	0.030
542255035.000	3.230	0.030
542255036.000	3.230	0.030
542255037.000	3.230	0.040
542255038.000	3.230	0.040
542255039.000	3.230	0.040
542255040.000	3.230	0.040
542255041.000	3.217	0.040
542255042.000	3.217	0.050
542255043.000	3.217	0.050
542255044.000	3.217	0.050
542255045.000	3.217	0.050
542255046.000	3.217	0.050
542255047.000	3.217	0.060
542255048.000	3.217	0.060
542255049.000	3.217	0.060
542255050.000	3.217	0.060
542255051.000	3.235	0.070
542255052.000	3.235	0.070
542255053.000	3.235	0.070
542255054.000	3.235	0.070
542255055.000	3.235	0.080
542255056.000	3.235	0.080
542255057.000	3.235	0.080
542255058.000	3.235	0.080
542255059.000	3.235	0.090
542255060.000	3.235	0.090
542255061.000	3.233	0.090
542255062.000	3.233	0.100
542255063.000	3.233	0.100
542255064.000	3.233	0.100
542255065.000	3.233	0.110
542255066.000	3.233	0.110
542255067.000	3.233	0.110
542255068.000	3.233	0.120
542255069.000	3.233	0.120
542255070.000	3.233	0.120
542255071.000	3.207	0.130
542255072.000	3.207	0.130
542255073.000	3.207	0.130
542255074.000	3.207	0.130
542255075.000	3.207	0.140
542255076.000	3.207	0.140
542255077.000	3.207	0.140
542255078.000	3.207	0.150
542255079.000	3.207	0.150
542255080.000	3.207	0.150
542255081.000	3.215	0.160
542255082.000	3.215	0.160
542255083.000	3.215	0.160
542255084.000	3.215	0.160
542255085.000	3.215	0.170
542255086.000	3.215	0.170
542255087.000	3.215	0.170
542255088.000	3.215	0.170
542255089.000	3.215	0.180
542255090.000	3.215	0.180
542255091.000	3.229	0.180
542255092.000	3.229	0.180
542255093.000	3.229	0.190
542255094.000	3.229	0.190
542255095.000	3.229	0.190
542255096.000	3.229	0.190
542255097.000	3.229	0.190
542255098.000	3.229	0.200
542255099.000	3.229	0.200
542255100.000	3.229	0.200
542255101.000	3.224	0.200
542255102.000	3.224	0.200
542255103.000	3.224	0.210
542255104.000	3.224	0.210
542255105.000	3.224	0.210
542255106.000	3.224	0.210
542255107.000	3.224	0.210
542255108.000	3.224	0.210
542255109.000	3.224	0.210
542255110.000	3.224	0.220
542255111.000	3.208	0.220
542255112.000	3.208	0.220
542255113.000	3.208	0.220
542255114.000	3.208	0.220
542255115.000	3.208	0.220
542255116.000	3.208	0.220
542255117.000	3.208	0.220
542255118.000	3.208	0.220
542255119.000	3.208	0.220
542255120.000	3.208	0.220
542255121.000	3.209	0.220
542255122.000	3.209	0.220
542255123.000	3.209	0.230
542255124.000	3.209	0.230
542255125.000	3.209	0.230
542255126.000	3.209	0.230
542255127.000	3.209	0.230
542255128.000	3.209	0.230
542255129.000	3.209	0.230
542255130.000	3.209	0.230
542255131.000	3.226	0.230
542255132.000	3.226	0.230
542255133.000	3.226	0.230
542255134.000	3.226	0.230
542255135.000	3.226	0.230
542255136.000	3.226	0.230
542255137.000	3.226	0.230
542255138.000	3.226	0.240
542255139.000	3.226	0.240
542255140.000	3.226	0.240
542255141.000	3.228	0.240
542255142.000	3.228	0.240
542255143.000	3.228	0.240
542255144.000	3.228	0.240
542255145.000	3.228	0.240
542255146.000	3.228	0.240
542255147.000	3.228	0.240
542255148.000	3.228	0.240
542255149.000	3.228	0.250
542255150.000	3.228	0.250
542255151.000	3.206	0.250
542255152.000	3.206	0.250
542255153.000	3.206	0.250
542255154.000	3.206	0.250
542255155.000	3.206	0.250
542255156.000	3.206	0.250
542255157.000	3.206	0.250
542255158.000	3.206	0.250
542255159.000	3.206	0.260
542255160.000	3.206	0.260
542255161.000	3.207	0.260
542255162.000	3.207	0.260
542255163.000	3.207	0.260
542255164.000	3.207	0.260
542255165.000	3.207	0.260
542255166.000	3.207	0.260
542255167.000	3.207	0.260
542255168.000	3.207	0.270
542255169.000	3.207	0.270
542255170.000	3.207	0.270
542255171.000	3.224	0.270
542255172.000	3.224	0.270
542255173.000	3.224	0.270
542255174.000	3.224	0.270
542255175.000	3.224	0.270
542255176.000	3.224	0.270
542255177.000	3.224	0.270
542255178.000	3.224	0.280
542255179.000	3.224	0.280
542255180.000	3.224	0.280
542255181.000	3.227	0.280
542255182.000	3.227	0.280
542255183.000	3.227	0.280
542255184.000	3.227	0.280
542255185.000	3.227	0.280
542255186.000	3.227	0.280
542255187.000	3.227	0.280
542255188.000	3.227	0.290
542255189.000	3.227	0.290
542255190.000	3.227	0.290
542255191.000	3.218	0.290
542255192.000	3.218	0.290
542255193.000	3.218	0.290
542255194.000	3.218	0.290
542255195.000	3.218	0.290
542255196.000	3.218	0.290
542255197.000	3.218	0.290
542255198.000	3.218	0.290
542255199.000	3.218	0.300
542255200.000	3.218	0.300
542255201.000	3.206	0.300
542255202.000	3.206	0.300
542255203.000	3.206	0.300
542255204.000	3.206	0.300
542255205.000	3.206	0.300
542255206.000	3.206	0.300
542255207.000	3.206	0.300
542255208.000	3.206	0.300
542255209.000	3.206	0.300
542255210.000	3.206	0.300
542255211.000	3.214	0.300
542255212.000	3.214	0.300
542255213.000	3.214	0.310
542255214.000	3.214	0.310
542255215.000	3.214	0.310
542255216.000	3.214	0.310
542255217.000	3.214	0.310
542255218.000	3.214	0.310
542255219.000	3.214	0.310
542255220.000	3.214	0.310
542255221.000	3.226	0.310
542255222.000	3.226	0.310
542255223.000	3.226	0.310
542255224.000	3.226	0.310
542255225.000	3.226	0.310
542255226.000	3.226	0.310
542255227.000	3.226	0.310
542255228.000	3.226	0.310
542255229.000	3.226	0.320
542255230.000	3.226	0.320
542255231.000	3.224	0.320
542255232.000	3.224	0.320
542255233.000	3.224	0.320
542255234.000	3.224	0.320
542255235.000	3.224	0.320
542255236.000	3.224	0.320
542255237.000	3.224	0.320
542255238.000	3.224	0.320
542255239.000	3.224	0.320
542255240.000	3.224	0.320
542255241.000	3.234	0.320
542255242.000	3.234	0.320
542255243.000	3.234	0.320
542255244.000	3.234	0.320
542255245.000	3.234	0.320
542255246.000	3.234	0.320
542255247.000	3.234	0.320
542255248.000	3.234	0.320
542255249.000	3.234	0.330
542255250.000	3.234	0.330
542255251.000	3.215	0.330
542255252.000	3.215	0.330
542255253.000	3.215	0.330
542255254.000	3.215	0.330
542255255.000	3.215	0.330
542255256.000	3.215	0.330
542255257.000	3.215	0.330
542255258.000	3.215	0.330
542255259.000	3.215	0.330
542255260.000	3.215	0.330
542255261.000	3.217	0.330
542255262.000	3.217	0.330
542255263.000	3.217	0.340
542255264.000	3.217	0.340
542255265.000	3.217	0.340
542255266.000	3.217	0.340
542255267.000	3.217	0.340
542255268.000	3.217	0.340
542255269.000	3.217	0.340
