WeldID:	2906	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.780	DisplAfterCool:0.860	FrameNumber: 05	StringerNumber: 07	SpotNumber: 05
536921001.000	3.253	0.000
536921002.000	3.253	0.000
536921003.000	3.253	0.000
536921004.000	3.253	0.000
536921005.000	3.253	0.000
536921006.000	3.253	0.000
536921007.000	3.253	0.000
536921008.000	3.253	0.000
536921009.000	3.253	0.000
536921010.000	3.253	0.000
536921011.000	3.245	0.000
536921012.000	3.245	0.000
536921013.000	3.245	0.000
536921014.000	3.245	0.000
536921015.000	3.245	0.000
536921016.000	3.245	0.000
536921017.000	3.245	0.000
536921018.000	3.245	0.000
536921019.000	3.245	0.000
536921020.000	3.245	0.000
536921021.000	3.241	0.000
536921022.000	3.241	0.000
536921023.000	3.241	0.000
536921024.000	3.241	0.000
536921025.000	3.241	0.000
536921026.000	3.241	0.000
536921027.000	3.241	0.000
536921028.000	3.241	0.000
536921029.000	3.241	0.000
536921030.000	3.241	0.000
536921031.000	3.238	0.000
536921032.000	3.238	0.000
536921033.000	3.238	0.000
536921034.000	3.238	0.000
536921035.000	3.238	0.000
536921036.000	3.238	0.000
536921037.000	3.238	0.000
536921038.000	3.238	0.000
536921039.000	3.238	0.000
536921040.000	3.238	0.000
536921041.000	3.248	0.000
536921042.000	3.248	0.000
536921043.000	3.248	0.000
536921044.000	3.248	0.000
536921045.000	3.248	0.000
536921046.000	3.248	0.000
536921047.000	3.248	0.000
536921048.000	3.248	0.000
536921049.000	3.248	0.000
536921050.000	3.248	0.000
536921051.000	3.235	0.000
536921052.000	3.235	0.000
536921053.000	3.235	0.000
536921054.000	3.235	0.000
536921055.000	3.235	0.010
536921056.000	3.235	0.010
536921057.000	3.235	0.010
536921058.000	3.235	0.010
536921059.000	3.235	0.010
536921060.000	3.235	0.010
536921061.000	3.227	0.010
536921062.000	3.227	0.010
536921063.000	3.227	0.010
536921064.000	3.227	0.010
536921065.000	3.227	0.010
536921066.000	3.227	0.010
536921067.000	3.227	0.010
536921068.000	3.227	0.010
536921069.000	3.227	0.010
536921070.000	3.227	0.010
536921071.000	3.238	0.010
536921072.000	3.238	0.010
536921073.000	3.238	0.020
536921074.000	3.238	0.020
536921075.000	3.238	0.020
536921076.000	3.238	0.020
536921077.000	3.238	0.020
536921078.000	3.238	0.020
536921079.000	3.238	0.020
536921080.000	3.238	0.020
536921081.000	3.242	0.020
536921082.000	3.242	0.020
536921083.000	3.242	0.020
536921084.000	3.242	0.030
536921085.000	3.242	0.030
536921086.000	3.242	0.030
536921087.000	3.242	0.030
536921088.000	3.242	0.030
536921089.000	3.242	0.030
536921090.000	3.242	0.030
536921091.000	3.235	0.030
536921092.000	3.235	0.040
536921093.000	3.235	0.040
536921094.000	3.235	0.040
536921095.000	3.235	0.040
536921096.000	3.235	0.040
536921097.000	3.235	0.040
536921098.000	3.235	0.040
536921099.000	3.235	0.040
536921100.000	3.235	0.040
536921101.000	3.238	0.050
536921102.000	3.238	0.050
536921103.000	3.238	0.050
536921104.000	3.238	0.050
536921105.000	3.238	0.050
536921106.000	3.238	0.050
536921107.000	3.238	0.050
536921108.000	3.238	0.060
536921109.000	3.238	0.060
536921110.000	3.238	0.060
536921111.000	3.233	0.060
536921112.000	3.233	0.060
536921113.000	3.233	0.060
536921114.000	3.233	0.060
536921115.000	3.233	0.070
536921116.000	3.233	0.070
536921117.000	3.233	0.070
536921118.000	3.233	0.070
536921119.000	3.233	0.070
536921120.000	3.233	0.070
536921121.000	3.223	0.070
536921122.000	3.223	0.070
536921123.000	3.223	0.070
536921124.000	3.223	0.080
536921125.000	3.223	0.080
536921126.000	3.223	0.080
536921127.000	3.223	0.080
536921128.000	3.223	0.080
536921129.000	3.223	0.080
536921130.000	3.223	0.080
536921131.000	3.233	0.080
536921132.000	3.233	0.090
536921133.000	3.233	0.090
536921134.000	3.233	0.090
536921135.000	3.233	0.090
536921136.000	3.233	0.090
536921137.000	3.233	0.090
536921138.000	3.233	0.090
536921139.000	3.233	0.090
536921140.000	3.233	0.100
536921141.000	3.235	0.100
536921142.000	3.235	0.100
536921143.000	3.235	0.100
536921144.000	3.235	0.100
536921145.000	3.235	0.100
536921146.000	3.235	0.100
536921147.000	3.235	0.100
536921148.000	3.235	0.100
536921149.000	3.235	0.110
536921150.000	3.235	0.110
536921151.000	3.234	0.110
536921152.000	3.234	0.110
536921153.000	3.234	0.110
536921154.000	3.234	0.110
536921155.000	3.234	0.110
536921156.000	3.234	0.110
536921157.000	3.234	0.110
536921158.000	3.234	0.110
536921159.000	3.234	0.120
536921160.000	3.234	0.110
536921161.000	3.227	0.120
536921162.000	3.227	0.120
536921163.000	3.227	0.120
536921164.000	3.227	0.120
536921165.000	3.227	0.120
536921166.000	3.227	0.120
536921167.000	3.227	0.120
536921168.000	3.227	0.120
536921169.000	3.227	0.120
536921170.000	3.227	0.120
536921171.000	3.223	0.120
536921172.000	3.223	0.120
536921173.000	3.223	0.120
536921174.000	3.223	0.120
536921175.000	3.223	0.130
536921176.000	3.223	0.130
536921177.000	3.223	0.130
536921178.000	3.223	0.130
536921179.000	3.223	0.130
536921180.000	3.223	0.130
536921181.000	3.226	0.130
536921182.000	3.226	0.130
536921183.000	3.226	0.130
536921184.000	3.226	0.130
536921185.000	3.226	0.130
536921186.000	3.226	0.130
536921187.000	3.226	0.130
536921188.000	3.226	0.130
536921189.000	3.226	0.130
536921190.000	3.226	0.130
536921191.000	3.254	0.130
536921192.000	3.254	0.140
536921193.000	3.254	0.140
536921194.000	3.254	0.140
536921195.000	3.254	0.140
536921196.000	3.254	0.140
536921197.000	3.254	0.140
536921198.000	3.254	0.140
536921199.000	3.254	0.140
536921200.000	3.254	0.140
536921201.000	3.226	0.140
536921202.000	3.226	0.140
536921203.000	3.226	0.140
536921204.000	3.226	0.140
536921205.000	3.226	0.140
536921206.000	3.226	0.140
536921207.000	3.226	0.150
536921208.000	3.226	0.150
536921209.000	3.226	0.150
536921210.000	3.226	0.150
536921211.000	3.218	0.150
536921212.000	3.218	0.150
536921213.000	3.218	0.150
536921214.000	3.218	0.150
536921215.000	3.218	0.150
536921216.000	3.218	0.150
536921217.000	3.218	0.150
536921218.000	3.218	0.150
536921219.000	3.218	0.160
536921220.000	3.218	0.160
536921221.000	3.233	0.160
536921222.000	3.233	0.160
536921223.000	3.233	0.160
536921224.000	3.233	0.160
536921225.000	3.233	0.160
536921226.000	3.233	0.160
536921227.000	3.233	0.160
536921228.000	3.233	0.170
536921229.000	3.233	0.170
536921230.000	3.233	0.170
536921231.000	3.234	0.170
536921232.000	3.234	0.170
536921233.000	3.234	0.170
536921234.000	3.234	0.170
536921235.000	3.234	0.170
536921236.000	3.234	0.170
536921237.000	3.234	0.170
536921238.000	3.234	0.180
536921239.000	3.234	0.180
536921240.000	3.234	0.180
536921241.000	3.221	0.180
536921242.000	3.221	0.180
536921243.000	3.221	0.180
536921244.000	3.221	0.180
536921245.000	3.221	0.180
536921246.000	3.221	0.180
536921247.000	3.221	0.180
536921248.000	3.221	0.190
536921249.000	3.221	0.190
536921250.000	3.221	0.190
536921251.000	3.232	0.190
536921252.000	3.232	0.190
536921253.000	3.232	0.190
536921254.000	3.232	0.190
536921255.000	3.232	0.190
536921256.000	3.232	0.190
536921257.000	3.232	0.190
536921258.000	3.232	0.190
536921259.000	3.232	0.190
536921260.000	3.232	0.190
536921261.000	3.250	0.190
536921262.000	3.250	0.190
536921263.000	3.250	0.190
536921264.000	3.250	0.190
536921265.000	3.250	0.200
536921266.000	3.250	0.200
536921267.000	3.250	0.200
