WeldID:	2886	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.090	DisplAfterCool:2.190	FrameNumber: 05	StringerNumber: 06	SpotNumber: 01
531025004.000	0.000
531025005.000	41.132
531025014.000	116.242
531025025.000	233.042
531025034.000	366.963
531025045.000	508.589
531025054.000	630.736
531025064.000	764.674
531025074.000	904.678
531025085.000	1055.135
531025095.000	1182.418
531025104.000	1280.690
531025115.000	1363.709
531025125.000	1431.378
531025134.000	1473.239
531025144.000	1483.853
531025154.000	1469.624
531025164.000	1446.377
531025175.000	1419.945
531025184.000	1402.299
531025194.000	1388.696
531025205.000	1380.068
531025214.000	1368.917
531025225.000	1360.633
531025235.000	1353.067
531025244.000	1346.021
531025254.000	1339.146
531025265.000	1331.635
531025274.000	1329.507
531025285.000	1326.784
531025295.000	1323.753
531025304.000	1318.582
531025315.000	1315.797
531025324.000	1314.904
531025334.000	1317.144
531025345.000	1320.821
531025354.000	1330.104
531025365.000	1344.724
531025374.000	1361.584
531025384.000	1378.449
531025394.000	1393.108
531025405.000	1411.604
531025414.000	1429.007
531025424.000	1444.093
531025435.000	1456.135
531025444.000	1468.591
531025454.000	1486.085
531025465.000	1504.528
531025474.000	1521.553
531025485.000	1532.544
531025495.000	1542.083
531025504.000	1552.694
531025514.000	1563.975
531025524.000	1574.279
531025534.000	1583.362
531025545.000	1595.534
531025554.000	1608.431
531025564.000	1619.568
531025575.000	1626.842
531025584.000	1633.981
531025594.000	1640.600
531025605.000	1646.178
531025615.000	1650.232
531025624.000	1651.589
531025635.000	1658.229
531025644.000	1663.478
531025654.000	1671.682
531025665.000	1675.248
531025674.000	1679.297
531025684.000	1686.193
531025695.000	1695.321
531025704.000	1705.633
531025714.000	1710.456
531025724.000	1717.707
531025735.000	1725.197
531025744.000	1735.962
531025755.000	1740.104
531025765.000	1744.874
531025774.000	1751.559
531025785.000	1763.810
531025795.000	1771.648
531025804.000	1780.493
531025814.000	1789.726
531025825.000	1802.141
531025834.000	1813.760
531025845.000	1824.011
531025855.000	1832.037
531025864.000	1842.196
531025874.000	1853.526
531025885.000	1866.605
531025894.000	1876.056
531025905.000	1887.851
531025914.000	1897.878
531025924.000	1909.797
531025935.000	1919.534
531025944.000	1930.505
531025954.000	1945.500
531025965.000	1958.169
531025975.000	1968.555
531025984.000	1970.890
531025994.000	1977.923
531026005.000	1990.928
531026014.000	2009.493
531026025.000	2023.816
531026034.000	2031.813
531026044.000	2039.701
531026055.000	2044.184
531026064.000	2052.542
531026074.000	2062.284
531026085.000	2084.980
531026094.000	2107.080
531026105.000	2117.516
531026114.000	2098.958
531026125.000	2055.613
531026134.000	2002.075
531026144.000	1952.509
531026155.000	1906.469
531026164.000	1867.640
531026175.000	1844.832
531026185.000	1833.135
531026194.000	1821.620
531026204.000	1810.568
531026215.000	1803.492
531026224.000	1806.533
531026234.000	1812.661
531026245.000	1825.234
531026254.000	1827.244
531026264.000	1814.122
531026275.000	1794.248
531026284.000	1776.152
531026295.000	1762.707
531026305.000	1743.159
531026314.000	1720.762
531026324.000	1700.965
531026334.000	1683.388
531026344.000	1663.124
531026355.000	1638.998
531026364.000	1621.810
531026374.000	1607.347
531026384.000	1601.175
531026394.000	1592.646
531026404.000	1586.091
531026415.000	1583.237
531026424.000	1583.166
531026434.000	1582.954
531026445.000	1590.403
531026454.000	1605.815
531026464.000	1620.859
531026474.000	1622.522
531026484.000	1607.615
531026495.000	1591.942
531026505.000	1575.636
531026514.000	1566.334
531026524.000	1560.499
531026534.000	1562.369
531026544.000	1575.971
531026555.000	1584.874
531026564.000	1588.409
531026575.000	1580.053
531026585.000	1570.532
531026594.000	1561.958
531026604.000	1555.214
531026615.000	1562.838
531026624.000	1585.240
531026635.000	1618.490
531026645.000	1648.776
531026654.000	1667.850
531026664.000	1677.736
531026674.000	1680.960
531026684.000	1689.390
531026695.000	1696.150
531026704.000	0.000
