WeldID:	2948	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.931	DisplAfterCool:1.010	FrameNumber: 05	StringerNumber: 18	SpotNumber: 01
543036504.000	0.000
543036505.000	45.833
543036514.000	155.565
543036524.000	306.338
543036535.000	452.531
543036544.000	599.286
543036555.000	728.115
543036565.000	823.980
543036574.000	880.863
543036584.000	910.033
543036595.000	939.993
543036604.000	966.520
543036615.000	994.330
543036625.000	1019.151
543036634.000	1043.815
543036645.000	1065.002
543036654.000	1085.978
543036664.000	1104.942
543036675.000	1123.860
543036684.000	1144.233
543036695.000	1165.889
543036705.000	1187.847
543036714.000	1209.556
543036724.000	1230.368
543036735.000	1254.186
543036744.000	1276.164
543036755.000	1300.650
543036765.000	1323.266
543036774.000	1346.558
543036785.000	1370.989
543036794.000	1395.671
543036804.000	1419.137
543036815.000	1440.965
543036824.000	1460.616
543036835.000	1481.775
543036845.000	1498.674
543036855.000	1514.468
543036864.000	1526.663
543036874.000	1542.870
543036885.000	1557.300
543036895.000	1571.333
543036904.000	1579.605
543036915.000	1588.743
543036924.000	1594.433
543036935.000	1598.788
543036945.000	1602.368
543036954.000	1602.906
543036964.000	1605.718
543036975.000	1608.132
543036984.000	1612.441
543036995.000	1614.586
543037005.000	1613.665
543037014.000	1614.565
543037024.000	1613.584
543037035.000	1616.358
543037044.000	1615.845
543037055.000	1616.641
543037064.000	1611.915
543037074.000	1605.924
543037085.000	1597.815
543037094.000	1589.166
543037105.000	1581.929
543037115.000	1572.718
543037124.000	1561.663
543037135.000	1547.844
543037145.000	1538.419
543037154.000	1529.652
543037164.000	1519.729
543037175.000	1509.336
543037184.000	1498.719
543037195.000	1491.211
543037205.000	1483.397
543037215.000	1477.827
543037225.000	1471.326
543037234.000	1466.126
543037244.000	1461.406
543037255.000	1459.120
543037264.000	1459.046
543037274.000	1459.988
543037285.000	1467.341
543037294.000	1476.149
543037305.000	1487.127
543037315.000	1493.013
543037324.000	1498.211
543037335.000	1505.665
543037345.000	1516.839
543037354.000	1529.339
543037365.000	1536.359
543037374.000	1547.755
543037384.000	1556.469
543037394.000	1564.821
543037405.000	1569.413
543037414.000	1575.502
543037425.000	1578.531
543037435.000	1572.447
543037444.000	1550.535
543037455.000	1509.790
543037464.000	1466.313
543037475.000	1434.811
543037485.000	1427.689
543037494.000	1443.678
543037505.000	1469.561
543037515.000	1503.832
543037524.000	1537.651
543037534.000	1570.590
543037545.000	1601.140
543037554.000	1632.761
543037565.000	1664.206
543037574.000	1693.823
543037584.000	1716.591
543037595.000	1736.713
543037604.000	1754.033
543037615.000	1767.387
543037625.000	1776.657
543037634.000	1778.952
543037645.000	1782.099
543037655.000	1783.456
543037664.000	1785.418
543037674.000	1784.635
543037685.000	1784.903
543037694.000	1785.166
543037705.000	1783.988
543037714.000	1781.900
543037724.000	1778.907
543037735.000	1786.661
543037744.000	1798.079
543037754.000	1812.759
543037765.000	1826.882
543037775.000	1843.448
543037785.000	1865.150
543037795.000	1886.300
543037805.000	1907.310
543037814.000	1921.791
543037825.000	1932.744
543037834.000	1938.164
543037844.000	1939.462
543037855.000	1917.292
543037864.000	1883.332
543037874.000	1851.274
543037885.000	1838.837
543037894.000	1832.649
543037904.000	1817.630
543037915.000	1793.635
543037924.000	1773.215
543037935.000	1755.204
543037945.000	1735.014
543037954.000	1709.288
543037964.000	1687.060
543037975.000	1668.804
543037984.000	1662.290
543037995.000	1657.466
543038005.000	1657.369
543038014.000	1660.888
543038024.000	1664.329
543038035.000	1662.880
543038045.000	1651.503
543038054.000	1632.350
543038065.000	1608.274
543038074.000	1579.393
543038084.000	1549.493
543038095.000	1516.240
543038104.000	1492.888
543038114.000	1472.801
543038125.000	0.000
