WeldID:	2938	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.860	DisplAfterCool:1.980	FrameNumber: 05	StringerNumber: 15	SpotNumber: 06
540286504.000	0.000
540286505.000	39.393
540286514.000	116.987
540286524.000	221.822
540286535.000	323.855
540286544.000	428.686
540286554.000	542.115
540286564.000	633.878
540286574.000	707.843
540286584.000	763.352
540286595.000	817.951
540286604.000	863.770
540286614.000	906.929
540286625.000	946.042
540286634.000	990.111
540286644.000	1034.388
540286655.000	1081.326
540286664.000	1122.034
540286675.000	1162.002
540286685.000	1204.891
540286694.000	1243.196
540286704.000	1283.642
540286714.000	1319.418
540286724.000	1356.817
540286734.000	1397.351
540286745.000	1438.388
540286754.000	1480.004
540286765.000	1524.587
540286775.000	1589.528
540286784.000	1659.526
540286795.000	1709.734
540286804.000	1706.601
540286814.000	1654.209
540286825.000	1584.202
540286835.000	1519.895
540286844.000	1456.702
540286854.000	1406.926
540286865.000	1365.198
540286874.000	1338.351
540286885.000	1312.669
540286895.000	1296.260
540286904.000	1282.507
540286915.000	1278.844
540286925.000	1281.210
540286934.000	1292.808
540286944.000	1308.837
540286955.000	1329.937
540286964.000	1354.215
540286975.000	1381.617
540286984.000	1411.624
540286994.000	1445.017
540287005.000	1487.497
540287014.000	1532.635
540287024.000	1570.027
540287035.000	1591.128
540287044.000	1589.357
540287054.000	1568.793
540287065.000	1534.624
540287075.000	1495.573
540287084.000	1450.395
540287094.000	1411.750
540287105.000	1371.958
540287114.000	1334.140
540287124.000	1301.525
540287135.000	1273.194
540287144.000	1245.117
540287155.000	1222.339
540287165.000	1205.512
540287174.000	1188.964
540287184.000	1175.828
540287195.000	1164.106
540287204.000	1154.569
540287215.000	1142.372
540287225.000	1133.705
540287234.000	1130.227
540287244.000	1126.334
540287254.000	1123.089
540287264.000	1122.552
540287275.000	1124.109
540287284.000	1126.477
540287294.000	1131.424
540287305.000	1133.458
540287314.000	1137.155
540287324.000	1141.689
540287334.000	1151.356
540287344.000	1162.913
540287354.000	1172.907
540287365.000	1188.575
540287374.000	1204.933
540287385.000	1220.515
540287395.000	1234.013
540287404.000	1248.025
540287414.000	1264.154
540287425.000	1280.328
540287434.000	1295.636
540287444.000	1306.657
540287454.000	1317.675
540287465.000	1330.038
540287474.000	1344.209
540287484.000	1361.701
540287495.000	1376.759
540287504.000	1388.419
540287515.000	1393.105
540287524.000	1395.474
540287534.000	1395.562
540287544.000	1396.882
540287554.000	1397.893
540287564.000	1401.363
540287574.000	1404.414
540287584.000	1407.113
540287594.000	1407.680
540287605.000	1408.045
540287615.000	1408.718
540287624.000	1409.757
540287634.000	1408.456
540287644.000	1403.799
540287654.000	1400.451
540287665.000	1399.221
540287674.000	1400.764
540287684.000	1402.648
540287695.000	1403.243
540287705.000	1401.125
540287714.000	1395.378
540287725.000	1388.294
540287735.000	1384.320
540287744.000	1382.498
540287754.000	1379.590
540287764.000	1378.295
540287774.000	1380.003
540287784.000	1383.893
540287795.000	1386.911
540287804.000	1384.358
540287814.000	1381.981
540287824.000	1374.228
540287834.000	1367.560
540287844.000	1354.610
540287855.000	1346.049
540287864.000	1335.467
540287874.000	1326.139
540287884.000	1318.216
540287894.000	1309.267
540287904.000	1301.569
540287915.000	1290.609
540287924.000	1282.472
540287935.000	1275.622
540287945.000	1266.704
540287954.000	1266.704
540288055.000	0.000
