WeldID:	2923	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.750	DisplAfterCool:0.850	FrameNumber: 05	StringerNumber: 12	SpotNumber: 03
539102004.000	0.000
539102006.000	35.342
539102014.000	89.711
539102024.000	166.740
539102035.000	238.325
539102044.000	320.587
539102054.000	411.284
539102065.000	482.816
539102075.000	536.101
539102084.000	567.940
539102095.000	596.133
539102105.000	619.676
539102114.000	642.924
539102125.000	667.883
539102135.000	690.866
539102144.000	712.478
539102155.000	732.009
539102164.000	748.465
539102174.000	765.196
539102185.000	782.457
539102194.000	797.669
539102204.000	809.312
539102215.000	818.763
539102225.000	828.517
539102234.000	839.699
539102245.000	850.303
539102254.000	857.676
539102265.000	866.140
539102275.000	873.940
539102284.000	883.912
539102295.000	891.968
539102305.000	901.489
539102314.000	910.455
539102325.000	920.483
539102335.000	929.969
539102344.000	937.578
539102355.000	946.810
539102364.000	955.919
539102375.000	965.896
539102385.000	975.303
539102394.000	982.933
539102405.000	992.666
539102415.000	1001.264
539102424.000	1010.421
539102435.000	1016.907
539102444.000	1021.457
539102454.000	1025.056
539102464.000	1028.273
539102475.000	1029.736
539102484.000	1029.309
539102495.000	1028.147
539102504.000	1028.303
539102515.000	1028.766
539102525.000	1028.168
539102534.000	1026.355
539102545.000	1022.932
539102555.000	1022.944
539102564.000	1023.315
539102574.000	1024.432
539102584.000	1022.769
539102595.000	1022.324
539102604.000	1024.186
539102615.000	1026.302
539102625.000	1026.778
539102634.000	1027.933
539102645.000	1029.824
539102654.000	1034.233
539102665.000	1035.965
539102675.000	1039.539
539102684.000	1043.075
539102695.000	1047.232
539102704.000	1050.686
539102715.000	1051.550
539102724.000	1056.216
539102734.000	1060.302
539102745.000	1066.792
539102754.000	1069.384
539102765.000	1072.522
539102774.000	1077.087
539102784.000	1083.189
539102795.000	1089.024
539102805.000	1091.786
539102814.000	1094.161
539102825.000	1097.711
539102835.000	1101.724
539102844.000	1105.429
539102855.000	1106.663
539102864.000	1111.365
539102874.000	1114.712
539102885.000	1119.984
539102894.000	1121.117
539102905.000	1123.014
539102915.000	1125.859
539102924.000	1129.567
539102935.000	1132.321
539102944.000	1132.413
539102955.000	1130.859
539102964.000	1128.967
539102974.000	1125.632
539102984.000	1122.518
539102994.000	1120.165
539103005.000	1120.156
539103014.000	1120.322
539103024.000	1120.698
539103035.000	1119.375
539103044.000	1120.902
539103055.000	1122.115
539103064.000	1122.837
539103074.000	1122.244
539103085.000	1121.151
539103094.000	1123.609
539103105.000	1124.183
539103115.000	1124.371
539103125.000	1120.010
539103135.000	1120.341
539103144.000	1122.005
539103154.000	1125.345
539103165.000	1125.958
539103174.000	1125.597
539103185.000	1127.420
539103195.000	1127.474
539103204.000	1130.076
539103215.000	1128.852
539103225.000	1128.784
539103234.000	1130.878
539103245.000	1131.500
539103254.000	1132.842
539103264.000	1130.159
539103275.000	1128.830
539103284.000	1124.917
539103294.000	1122.843
539103305.000	1124.104
539103314.000	1130.284
539103324.000	1139.330
539103335.000	1146.385
539103344.000	1150.260
539103355.000	1153.512
539103365.000	1156.785
539103374.000	1162.218
539103384.000	1166.668
539103395.000	1171.094
539103404.000	1173.127
539103415.000	1176.413
539103425.000	1179.515
539103434.000	1185.702
539103444.000	1187.031
539103455.000	1193.220
539103464.000	1201.235
539103474.000	1214.700
539103485.000	1224.166
539103494.000	1230.709
539103504.000	1237.380
539103515.000	1243.335
539103524.000	1250.656
539103535.000	1255.200
539103545.000	1258.273
539103554.000	1260.167
539103564.000	1259.150
539103575.000	1256.166
539103584.000	1251.009
539103595.000	1250.003
539103605.000	1248.759
539103614.000	1244.765
539103624.000	1236.666
539103635.000	1231.253
539103644.000	1229.310
539103655.000	1232.095
539103665.000	1235.510
539103674.000	1242.080
539103685.000	1254.919
539103694.000	1270.310
539103705.000	1285.117
539103715.000	1300.097
539103724.000	1316.569
539103734.000	1341.424
539103744.000	1365.025
539103754.000	1384.701
539103764.000	1403.302
539103775.000	1425.237
539103784.000	0.000
