WeldID:	2458	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.420	DisplAfterCool:1.620	FrameNumber: 05	StringerNumber: 01	SpotNumber: 06
99724005.000	0.000
99724006.000	41.351
99724015.000	128.968
99724025.000	243.829
99724035.000	357.564
99724045.000	467.980
99724055.000	581.050
99724065.000	660.427
99724074.000	712.129
99724084.000	741.127
99724095.000	765.572
99724104.000	796.563
99724115.000	829.544
99724125.000	861.175
99724134.000	879.884
99724145.000	884.359
99724155.000	874.412
99724164.000	856.365
99724175.000	839.118
99724185.000	825.850
99724194.000	817.136
99724205.000	811.815
99724215.000	809.686
99724224.000	810.787
99724235.000	812.694
99724245.000	816.669
99724254.000	820.889
99724265.000	826.650
99724275.000	835.262
99724284.000	843.798
99724295.000	845.173
99724305.000	836.919
99724314.000	822.438
99724325.000	812.632
99724334.000	812.395
99724345.000	818.964
99724354.000	825.178
99724365.000	828.824
99724374.000	831.424
99724385.000	829.879
99724395.000	828.605
99724404.000	821.366
99724415.000	814.725
99724425.000	808.310
99724434.000	802.096
99724445.000	797.539
99724454.000	791.133
99724465.000	786.093
99724475.000	781.391
99724485.000	777.658
99724494.000	771.080
99724505.000	764.851
99724515.000	757.807
99724524.000	748.855
99724535.000	740.848
99724545.000	732.587
99724554.000	727.928
99724565.000	722.342
99724575.000	720.496
99724584.000	717.270
99724595.000	715.519
99724605.000	714.874
99724614.000	716.005
99724625.000	719.837
99724635.000	723.838
99724644.000	731.542
99724655.000	741.756
99724665.000	754.950
99724674.000	770.310
99724684.000	784.377
99724695.000	796.954
99724704.000	808.657
99724715.000	823.159
99724725.000	841.698
99724734.000	861.397
99724745.000	884.324
99724755.000	905.885
99724764.000	926.218
99724775.000	943.744
99724785.000	957.501
99724794.000	968.649
99724805.000	980.471
99724814.000	988.836
99724825.000	994.014
99724835.000	997.125
99724844.000	1002.779
99724855.000	1010.277
99724865.000	1012.943
99724874.000	1011.157
99724885.000	1009.302
99724895.000	1008.438
99724904.000	1006.936
99724914.000	1002.567
99724925.000	998.830
99724934.000	996.983
99724945.000	1005.080
99724955.000	1022.997
99724964.000	1048.004
99724975.000	1072.294
99724985.000	1088.147
99724995.000	1098.819
99725004.000	1111.750
99725015.000	1129.742
99725025.000	1147.915
99725034.000	1157.323
99725044.000	1154.557
99725055.000	1149.437
99725064.000	1147.325
99725075.000	1153.352
99725085.000	1159.963
99725095.000	1167.215
99725105.000	1168.460
99725115.000	1170.393
99725124.000	1168.570
99725134.000	1167.504
99725145.000	1167.841
99725154.000	1169.371
99725165.000	1171.727
99725175.000	1173.343
99725184.000	1177.135
99725195.000	1180.741
99725205.000	1180.390
99725214.000	1174.289
99725225.000	1170.696
99725234.000	1174.101
99725244.000	1182.216
99725255.000	1190.600
99725265.000	1193.355
99725274.000	1192.801
99725285.000	1186.986
99725295.000	1181.232
99725304.000	1177.090
99725315.000	1179.182
99725325.000	1181.924
99725334.000	1181.964
99725344.000	1180.525
99725355.000	1180.761
99725364.000	1179.180
99725375.000	1174.369
99725385.000	1168.906
99725394.000	1164.238
99725404.000	1162.600
99725415.000	1159.117
99725424.000	1158.682
99725435.000	1156.179
99725445.000	1157.065
99725455.000	1156.989
99725465.000	1155.592
99725475.000	1149.537
99725484.000	1149.537
99725585.000	0.000
