WeldID:	2933	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.313	DisplAfterCool:1.600	FrameNumber: 05	StringerNumber: 15	SpotNumber: 01
539953001.000	3.222	0.000
539953002.000	3.222	0.010
539953003.000	3.222	0.010
539953004.000	3.222	0.000
539953005.000	3.222	0.010
539953006.000	3.222	0.010
539953007.000	3.222	0.010
539953008.000	3.222	0.010
539953009.000	3.222	0.010
539953010.000	3.222	0.010
539953011.000	3.221	0.010
539953012.000	3.221	0.010
539953013.000	3.221	0.010
539953014.000	3.221	0.020
539953015.000	3.221	0.020
539953016.000	3.221	0.020
539953017.000	3.221	0.020
539953018.000	3.221	0.030
539953019.000	3.221	0.030
539953020.000	3.221	0.030
539953021.000	3.227	0.040
539953022.000	3.227	0.040
539953023.000	3.227	0.040
539953024.000	3.227	0.050
539953025.000	3.227	0.050
539953026.000	3.227	0.050
539953027.000	3.227	0.060
539953028.000	3.227	0.060
539953029.000	3.227	0.060
539953030.000	3.227	0.060
539953031.000	3.237	0.070
539953032.000	3.237	0.070
539953033.000	3.237	0.070
539953034.000	3.237	0.080
539953035.000	3.237	0.080
539953036.000	3.237	0.080
539953037.000	3.237	0.080
539953038.000	3.237	0.080
539953039.000	3.237	0.090
539953040.000	3.237	0.090
539953041.000	3.221	0.090
539953042.000	3.221	0.090
539953043.000	3.221	0.090
539953044.000	3.221	0.100
539953045.000	3.221	0.100
539953046.000	3.221	0.100
539953047.000	3.221	0.100
539953048.000	3.221	0.110
539953049.000	3.221	0.110
539953050.000	3.221	0.110
539953051.000	3.236	0.110
539953052.000	3.236	0.110
539953053.000	3.236	0.120
539953054.000	3.236	0.120
539953055.000	3.236	0.120
539953056.000	3.236	0.120
539953057.000	3.236	0.120
539953058.000	3.236	0.130
539953059.000	3.236	0.130
539953060.000	3.236	0.130
539953061.000	3.226	0.130
539953062.000	3.226	0.140
539953063.000	3.226	0.140
539953064.000	3.226	0.140
539953065.000	3.226	0.140
539953066.000	3.226	0.150
539953067.000	3.226	0.150
539953068.000	3.226	0.150
539953069.000	3.226	0.150
539953070.000	3.226	0.160
539953071.000	3.208	0.160
539953072.000	3.208	0.160
539953073.000	3.208	0.160
539953074.000	3.208	0.170
539953075.000	3.208	0.170
539953076.000	3.208	0.170
539953077.000	3.208	0.170
539953078.000	3.208	0.170
539953079.000	3.208	0.170
539953080.000	3.208	0.180
539953081.000	3.219	0.180
539953082.000	3.219	0.180
539953083.000	3.219	0.180
539953084.000	3.219	0.190
539953085.000	3.219	0.190
539953086.000	3.219	0.190
539953087.000	3.219	0.190
539953088.000	3.219	0.200
539953089.000	3.219	0.200
539953090.000	3.219	0.200
539953091.000	3.227	0.200
539953092.000	3.227	0.200
539953093.000	3.227	0.210
539953094.000	3.227	0.210
539953095.000	3.227	0.210
539953096.000	3.227	0.210
539953097.000	3.227	0.220
539953098.000	3.227	0.220
539953099.000	3.227	0.220
539953100.000	3.227	0.220
539953101.000	3.218	0.220
539953102.000	3.218	0.220
539953103.000	3.218	0.230
539953104.000	3.218	0.230
539953105.000	3.218	0.230
539953106.000	3.218	0.230
539953107.000	3.218	0.230
539953108.000	3.218	0.230
539953109.000	3.218	0.240
539953110.000	3.218	0.240
539953111.000	3.207	0.240
539953112.000	3.207	0.240
539953113.000	3.207	0.240
539953114.000	3.207	0.250
539953115.000	3.207	0.250
539953116.000	3.207	0.250
539953117.000	3.207	0.250
539953118.000	3.207	0.250
539953119.000	3.207	0.250
539953120.000	3.207	0.250
539953121.000	3.232	0.250
539953122.000	3.232	0.250
539953123.000	3.232	0.260
539953124.000	3.232	0.260
539953125.000	3.232	0.260
539953126.000	3.232	0.260
539953127.000	3.232	0.260
539953128.000	3.232	0.260
539953129.000	3.232	0.260
539953130.000	3.232	0.260
539953131.000	3.225	0.260
539953132.000	3.225	0.260
539953133.000	3.225	0.260
539953134.000	3.225	0.270
539953135.000	3.225	0.270
539953136.000	3.225	0.270
539953137.000	3.225	0.260
539953138.000	3.225	0.270
539953139.000	3.225	0.270
539953140.000	3.225	0.270
539953141.000	3.233	0.270
539953142.000	3.233	0.270
539953143.000	3.233	0.270
539953144.000	3.233	0.270
539953145.000	3.233	0.270
539953146.000	3.233	0.270
539953147.000	3.233	0.270
539953148.000	3.233	0.270
539953149.000	3.233	0.270
539953150.000	3.233	0.270
539953151.000	3.217	0.280
539953152.000	3.217	0.280
539953153.000	3.217	0.280
539953154.000	3.217	0.280
539953155.000	3.217	0.280
539953156.000	3.217	0.280
539953157.000	3.217	0.280
539953158.000	3.217	0.280
539953159.000	3.217	0.280
539953160.000	3.217	0.280
539953161.000	3.227	0.280
539953162.000	3.227	0.280
539953163.000	3.227	0.280
539953164.000	3.227	0.280
539953165.000	3.227	0.280
539953166.000	3.227	0.280
539953167.000	3.227	0.280
