WeldID:	2939	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:0.963	FrameNumber: 05	StringerNumber: 16	SpotNumber: 01
540515501.000	3.231	0.000
540515502.000	3.231	0.000
540515503.000	3.231	0.000
540515504.000	3.231	0.000
540515505.000	3.231	0.000
540515506.000	3.231	0.000
540515507.000	3.231	0.000
540515508.000	3.231	0.000
540515509.000	3.231	0.000
540515510.000	3.231	0.000
540515511.000	3.230	0.000
540515512.000	3.230	0.000
540515513.000	3.230	0.000
540515514.000	3.230	0.000
540515515.000	3.230	0.000
540515516.000	3.230	0.000
540515517.000	3.230	0.000
540515518.000	3.230	0.000
540515519.000	3.230	0.000
540515520.000	3.230	0.000
540515521.000	3.252	0.000
540515522.000	3.252	0.000
540515523.000	3.252	0.000
540515524.000	3.252	0.000
540515525.000	3.252	0.000
540515526.000	3.252	0.010
540515527.000	3.252	0.010
540515528.000	3.252	0.010
540515529.000	3.252	0.010
540515530.000	3.252	0.010
540515531.000	3.248	0.010
540515532.000	3.248	0.010
540515533.000	3.248	0.010
540515534.000	3.248	0.010
540515535.000	3.248	0.010
540515536.000	3.248	0.010
540515537.000	3.248	0.010
540515538.000	3.248	0.010
540515539.000	3.248	0.010
540515540.000	3.248	0.010
540515541.000	3.231	0.010
540515542.000	3.231	0.010
540515543.000	3.231	0.010
540515544.000	3.231	0.010
540515545.000	3.231	0.020
540515546.000	3.231	0.020
540515547.000	3.231	0.020
540515548.000	3.231	0.020
540515549.000	3.231	0.020
540515550.000	3.231	0.020
540515551.000	3.240	0.020
540515552.000	3.240	0.020
540515553.000	3.240	0.020
540515554.000	3.240	0.030
540515555.000	3.240	0.030
540515556.000	3.240	0.030
540515557.000	3.240	0.030
540515558.000	3.240	0.030
540515559.000	3.240	0.030
540515560.000	3.240	0.030
540515561.000	3.247	0.030
540515562.000	3.247	0.030
540515563.000	3.247	0.030
540515564.000	3.247	0.040
540515565.000	3.247	0.040
540515566.000	3.247	0.040
540515567.000	3.247	0.040
540515568.000	3.247	0.040
540515569.000	3.247	0.040
540515570.000	3.247	0.040
540515571.000	3.235	0.040
540515572.000	3.235	0.040
540515573.000	3.235	0.040
540515574.000	3.235	0.040
540515575.000	3.235	0.040
540515576.000	3.235	0.050
540515577.000	3.235	0.050
540515578.000	3.235	0.050
540515579.000	3.235	0.050
540515580.000	3.235	0.050
540515581.000	3.215	0.050
540515582.000	3.215	0.050
540515583.000	3.215	0.050
540515584.000	3.215	0.050
540515585.000	3.215	0.050
540515586.000	3.215	0.050
540515587.000	3.215	0.050
540515588.000	3.215	0.050
540515589.000	3.215	0.060
540515590.000	3.215	0.060
540515591.000	3.221	0.060
540515592.000	3.221	0.060
540515593.000	3.221	0.060
540515594.000	3.221	0.060
540515595.000	3.221	0.060
540515596.000	3.221	0.060
540515597.000	3.221	0.060
540515598.000	3.221	0.060
540515599.000	3.221	0.060
540515600.000	3.221	0.060
540515601.000	3.235	0.060
540515602.000	3.235	0.060
540515603.000	3.235	0.060
540515604.000	3.235	0.060
540515605.000	3.235	0.060
540515606.000	3.235	0.060
540515607.000	3.235	0.060
540515608.000	3.235	0.060
540515609.000	3.235	0.070
540515610.000	3.235	0.070
540515611.000	3.259	0.070
540515612.000	3.259	0.070
540515613.000	3.259	0.070
540515614.000	3.259	0.070
540515615.000	3.259	0.070
540515616.000	3.259	0.070
540515617.000	3.259	0.070
540515618.000	3.259	0.070
540515619.000	3.259	0.070
540515620.000	3.259	0.070
540515621.000	3.255	0.070
540515622.000	3.255	0.070
540515623.000	3.255	0.070
540515624.000	3.255	0.070
540515625.000	3.255	0.070
540515626.000	3.255	0.070
540515627.000	3.255	0.070
540515628.000	3.255	0.070
540515629.000	3.255	0.070
540515630.000	3.255	0.070
540515631.000	3.229	0.070
540515632.000	3.229	0.070
540515633.000	3.229	0.070
540515634.000	3.229	0.070
540515635.000	3.229	0.070
540515636.000	3.229	0.080
540515637.000	3.229	0.080
540515638.000	3.229	0.080
540515639.000	3.229	0.080
540515640.000	3.229	0.080
540515641.000	3.179	0.080
540515642.000	3.179	0.080
540515643.000	3.179	0.080
540515644.000	3.179	0.080
540515645.000	3.179	0.080
540515646.000	3.179	0.080
540515647.000	3.179	0.080
540515648.000	3.179	0.080
540515649.000	3.179	0.080
540515650.000	3.179	0.080
540515651.000	3.196	0.080
540515652.000	3.196	0.080
540515653.000	3.196	0.080
540515654.000	3.196	0.080
540515655.000	3.196	0.090
540515656.000	3.196	0.090
540515657.000	3.196	0.090
540515658.000	3.196	0.090
540515659.000	3.196	0.090
540515660.000	3.196	0.090
540515661.000	3.188	0.090
540515662.000	3.188	0.090
540515663.000	3.188	0.090
540515664.000	3.188	0.090
540515665.000	3.188	0.090
540515666.000	3.188	0.090
540515667.000	3.188	0.090
540515668.000	3.188	0.090
540515669.000	3.188	0.090
540515670.000	3.188	0.090
540515671.000	3.235	0.090
540515672.000	3.235	0.100
540515673.000	3.235	0.100
540515674.000	3.235	0.100
540515675.000	3.235	0.100
540515676.000	3.235	0.100
540515677.000	3.235	0.100
540515678.000	3.235	0.100
540515679.000	3.235	0.100
540515680.000	3.235	0.100
540515681.000	3.204	0.100
540515682.000	3.204	0.100
540515683.000	3.204	0.100
540515684.000	3.204	0.100
540515685.000	3.204	0.100
540515686.000	3.204	0.100
540515687.000	3.204	0.100
540515688.000	3.204	0.100
540515689.000	3.204	0.110
540515690.000	3.204	0.110
540515691.000	3.207	0.110
540515692.000	3.207	0.110
540515693.000	3.207	0.110
540515694.000	3.207	0.110
540515695.000	3.207	0.110
540515696.000	3.207	0.110
540515697.000	3.207	0.110
540515698.000	3.207	0.110
540515699.000	3.207	0.110
540515700.000	3.207	0.110
540515701.000	3.163	0.110
540515702.000	3.163	0.110
540515703.000	3.163	0.110
540515704.000	3.163	0.110
540515705.000	3.163	0.120
540515706.000	3.163	0.120
540515707.000	3.163	0.120
540515708.000	3.163	0.120
540515709.000	3.163	0.120
540515710.000	3.163	0.120
540515711.000	3.214	0.120
540515712.000	3.214	0.120
540515713.000	3.214	0.120
540515714.000	3.214	0.120
540515715.000	3.214	0.120
540515716.000	3.214	0.120
540515717.000	3.214	0.120
540515718.000	3.214	0.130
540515719.000	3.214	0.130
540515720.000	3.214	0.130
540515721.000	3.167	0.130
540515722.000	3.167	0.130
540515723.000	3.167	0.130
540515724.000	3.167	0.130
540515725.000	3.167	0.130
540515726.000	3.167	0.130
540515727.000	3.167	0.130
540515728.000	3.167	0.130
540515729.000	3.167	0.130
540515730.000	3.167	0.130
540515731.000	3.280	0.130
540515732.000	3.280	0.130
540515733.000	3.280	0.130
540515734.000	3.280	0.130
540515735.000	3.280	0.130
540515736.000	3.280	0.130
540515737.000	3.280	0.140
540515738.000	3.280	0.140
540515739.000	3.280	0.140
540515740.000	3.280	0.140
540515741.000	3.255	0.140
540515742.000	3.255	0.140
540515743.000	3.255	0.140
540515744.000	3.255	0.140
540515745.000	3.255	0.140
540515746.000	3.255	0.140
540515747.000	3.255	0.140
540515748.000	3.255	0.140
540515749.000	3.255	0.140
540515750.000	3.255	0.140
540515751.000	3.327	0.140
540515752.000	3.327	0.140
540515753.000	3.327	0.140
540515754.000	3.327	0.140
540515755.000	3.327	0.140
540515756.000	3.327	0.140
540515757.000	3.327	0.150
540515758.000	3.327	0.150
540515759.000	3.327	0.150
540515760.000	3.327	0.150
540515761.000	3.153	0.150
540515762.000	3.153	0.150
540515763.000	3.153	0.150
540515764.000	3.153	0.150
540515765.000	3.153	0.150
540515766.000	3.153	0.150
540515767.000	3.153	0.150
540515768.000	3.153	0.150
540515769.000	3.153	0.150
540515770.000	3.153	0.150
540515771.000	3.363	0.150
540515772.000	3.363	0.150
540515773.000	3.363	0.150
540515774.000	3.363	0.160
540515775.000	3.363	0.160
540515776.000	3.363	0.160
540515777.000	3.363	0.160
540515778.000	3.363	0.160
540515779.000	3.363	0.160
540515780.000	3.363	0.160
540515781.000	3.030	0.160
540515782.000	3.030	0.160
540515783.000	3.030	0.160
540515784.000	3.030	0.160
540515785.000	3.030	0.160
540515786.000	3.030	0.160
540515787.000	3.030	0.160
540515788.000	3.030	0.160
540515789.000	3.030	0.160
540515790.000	3.030	0.160
540515791.000	3.230	0.160
540515792.000	3.230	0.170
540515793.000	3.230	0.170
540515794.000	3.230	0.170
540515795.000	3.230	0.170
540515796.000	3.230	0.170
540515797.000	3.230	0.170
540515798.000	3.230	0.170
540515799.000	3.230	0.170
540515800.000	3.230	0.170
540515801.000	3.253	0.170
540515802.000	3.253	0.170
540515803.000	3.253	0.170
540515804.000	3.253	0.170
540515805.000	3.253	0.170
540515806.000	3.253	0.170
540515807.000	3.253	0.170
540515808.000	3.253	0.170
540515809.000	3.253	0.170
540515810.000	3.253	0.170
540515811.000	3.176	0.170
540515812.000	3.176	0.170
540515813.000	3.176	0.170
540515814.000	3.176	0.180
540515815.000	3.176	0.180
540515816.000	3.176	0.180
540515817.000	3.176	0.180
540515818.000	3.176	0.180
540515819.000	3.176	0.180
540515820.000	3.176	0.180
540515821.000	3.242	0.180
540515822.000	3.242	0.180
540515823.000	3.242	0.180
540515824.000	3.242	0.180
540515825.000	3.242	0.180
540515826.000	3.242	0.180
540515827.000	3.242	0.180
540515828.000	3.242	0.180
540515829.000	3.242	0.180
540515830.000	3.242	0.180
540515831.000	3.224	0.180
540515832.000	3.224	0.180
540515833.000	3.224	0.180
540515834.000	3.224	0.180
540515835.000	3.224	0.190
540515836.000	3.224	0.190
540515837.000	3.224	0.190
540515838.000	3.224	0.190
540515839.000	3.224	0.190
540515840.000	3.224	0.190
540515841.000	3.213	0.190
540515842.000	3.213	0.190
540515843.000	3.213	0.190
540515844.000	3.213	0.190
540515845.000	3.213	0.190
540515846.000	3.213	0.190
540515847.000	3.213	0.190
540515848.000	3.213	0.190
540515849.000	3.213	0.190
540515850.000	3.213	0.190
540515851.000	3.215	0.190
540515852.000	3.215	0.190
540515853.000	3.215	0.190
540515854.000	3.215	0.190
540515855.000	3.215	0.190
540515856.000	3.215	0.200
540515857.000	3.215	0.200
540515858.000	3.215	0.200
540515859.000	3.215	0.200
540515860.000	3.215	0.200
540515861.000	3.224	0.200
540515862.000	3.224	0.200
540515863.000	3.224	0.200
540515864.000	3.224	0.200
540515865.000	3.224	0.200
540515866.000	3.224	0.200
540515867.000	3.224	0.200
540515868.000	3.224	0.200
540515869.000	3.224	0.200
540515870.000	3.224	0.200
540515871.000	3.228	0.200
540515872.000	3.228	0.200
540515873.000	3.228	0.200
540515874.000	3.228	0.200
540515875.000	3.228	0.200
540515876.000	3.228	0.200
540515877.000	3.228	0.210
540515878.000	3.228	0.210
540515879.000	3.228	0.210
540515880.000	3.228	0.210
540515881.000	3.227	0.210
540515882.000	3.227	0.210
540515883.000	3.227	0.210
540515884.000	3.227	0.210
540515885.000	3.227	0.210
540515886.000	3.227	0.210
540515887.000	3.227	0.210
540515888.000	3.227	0.210
540515889.000	3.227	0.210
540515890.000	3.227	0.210
540515891.000	3.230	0.210
540515892.000	3.230	0.210
540515893.000	3.230	0.210
540515894.000	3.230	0.210
540515895.000	3.230	0.210
540515896.000	3.230	0.220
540515897.000	3.230	0.220
540515898.000	3.230	0.220
540515899.000	3.230	0.220
540515900.000	3.230	0.220
540515901.000	3.229	0.220
540515902.000	3.229	0.220
540515903.000	3.229	0.220
540515904.000	3.229	0.220
540515905.000	3.229	0.220
540515906.000	3.229	0.220
540515907.000	3.229	0.220
540515908.000	3.229	0.220
540515909.000	3.229	0.220
540515910.000	3.229	0.220
540515911.000	3.226	0.220
540515912.000	3.226	0.220
540515913.000	3.226	0.220
540515914.000	3.226	0.220
540515915.000	3.226	0.220
540515916.000	3.226	0.220
540515917.000	3.226	0.220
540515918.000	3.226	0.230
540515919.000	3.226	0.230
540515920.000	3.226	0.230
540515921.000	3.206	0.230
540515922.000	3.206	0.230
540515923.000	3.206	0.230
540515924.000	3.206	0.230
540515925.000	3.206	0.230
540515926.000	3.206	0.230
540515927.000	3.206	0.230
540515928.000	3.206	0.230
540515929.000	3.206	0.230
540515930.000	3.206	0.230
540515931.000	3.213	0.230
540515932.000	3.213	0.230
540515933.000	3.213	0.230
540515934.000	3.213	0.230
540515935.000	3.213	0.230
540515936.000	3.213	0.230
540515937.000	3.213	0.230
540515938.000	3.213	0.230
540515939.000	3.213	0.240
540515940.000	3.213	0.240
540515941.000	3.229	0.240
540515942.000	3.229	0.240
540515943.000	3.229	0.240
540515944.000	3.229	0.240
540515945.000	3.229	0.240
540515946.000	3.229	0.240
540515947.000	3.229	0.240
540515948.000	3.229	0.240
540515949.000	3.229	0.240
540515950.000	3.229	0.240
540515951.000	3.227	0.240
540515952.000	3.227	0.240
540515953.000	3.227	0.240
540515954.000	3.227	0.240
540515955.000	3.227	0.240
540515956.000	3.227	0.240
540515957.000	3.227	0.240
540515958.000	3.227	0.240
540515959.000	3.227	0.250
540515960.000	3.227	0.250
540515961.000	3.223	0.250
540515962.000	3.223	0.250
540515963.000	3.223	0.250
540515964.000	3.223	0.250
540515965.000	3.223	0.250
540515966.000	3.223	0.250
540515967.000	3.223	0.250
540515968.000	3.223	0.250
540515969.000	3.223	0.250
540515970.000	3.223	0.250
540515971.000	3.211	0.250
540515972.000	3.211	0.250
540515973.000	3.211	0.250
540515974.000	3.211	0.250
540515975.000	3.211	0.250
540515976.000	3.211	0.250
540515977.000	3.211	0.250
540515978.000	3.211	0.250
