WeldID:	2951	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.437	DisplAfterCool:1.570	FrameNumber: 05	StringerNumber: 18	SpotNumber: 04
543276501.000	3.241	0.000
543276502.000	3.241	0.000
543276503.000	3.241	0.000
543276504.000	3.241	0.000
543276505.000	3.241	0.000
543276506.000	3.241	0.000
543276507.000	3.241	0.000
543276508.000	3.241	0.000
543276509.000	3.241	0.000
543276510.000	3.241	0.000
543276511.000	3.245	0.000
543276512.000	3.245	0.000
543276513.000	3.245	0.000
543276514.000	3.245	0.000
543276515.000	3.245	0.000
543276516.000	3.245	0.000
543276517.000	3.245	0.000
543276518.000	3.245	0.000
543276519.000	3.245	0.000
543276520.000	3.245	0.000
543276521.000	3.229	0.000
543276522.000	3.229	0.000
543276523.000	3.229	0.000
543276524.000	3.229	0.000
543276525.000	3.229	0.000
543276526.000	3.229	0.000
543276527.000	3.229	0.000
543276528.000	3.229	0.000
543276529.000	3.229	0.000
543276530.000	3.229	0.000
543276531.000	3.238	0.000
543276532.000	3.238	0.000
543276533.000	3.238	0.000
543276534.000	3.238	0.000
543276535.000	3.238	0.000
543276536.000	3.238	0.000
543276537.000	3.238	0.000
543276538.000	3.238	0.000
543276539.000	3.238	0.000
543276540.000	3.238	0.000
543276541.000	3.246	0.000
543276542.000	3.246	0.010
543276543.000	3.246	0.010
543276544.000	3.246	0.010
543276545.000	3.246	0.010
543276546.000	3.246	0.010
543276547.000	3.246	0.010
543276548.000	3.246	0.010
543276549.000	3.246	0.010
543276550.000	3.246	0.010
543276551.000	3.244	0.010
543276552.000	3.244	0.010
543276553.000	3.244	0.010
543276554.000	3.244	0.010
543276555.000	3.244	0.010
543276556.000	3.244	0.010
543276557.000	3.244	0.010
543276558.000	3.244	0.010
543276559.000	3.244	0.010
543276560.000	3.244	0.010
543276561.000	3.237	0.010
543276562.000	3.237	0.020
543276563.000	3.237	0.020
543276564.000	3.237	0.020
543276565.000	3.237	0.020
543276566.000	3.237	0.020
543276567.000	3.237	0.020
