WeldID:	2912	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.420	DisplAfterCool:1.710	FrameNumber: 05	StringerNumber: 10	SpotNumber: 04
537577001.000	3.232	0.000
537577002.000	3.232	0.000
537577003.000	3.232	0.000
537577004.000	3.232	0.000
537577005.000	3.232	0.000
537577006.000	3.232	0.000
537577007.000	3.232	0.000
537577008.000	3.232	0.000
537577009.000	3.232	0.000
537577010.000	3.232	0.000
537577011.000	3.247	0.000
537577012.000	3.247	0.000
537577013.000	3.247	0.000
537577014.000	3.247	0.000
537577015.000	3.247	0.000
537577016.000	3.247	0.000
537577017.000	3.247	0.000
537577018.000	3.247	0.000
537577019.000	3.247	0.000
537577020.000	3.247	0.000
537577021.000	3.224	0.000
537577022.000	3.224	0.000
537577023.000	3.224	0.000
537577024.000	3.224	0.000
537577025.000	3.224	0.000
537577026.000	3.224	0.000
537577027.000	3.224	0.000
537577028.000	3.224	0.000
537577029.000	3.224	0.000
537577030.000	3.224	0.000
537577031.000	3.231	0.000
537577032.000	3.231	0.000
537577033.000	3.231	0.000
537577034.000	3.231	0.010
537577035.000	3.231	0.010
537577036.000	3.231	0.010
537577037.000	3.231	0.010
537577038.000	3.231	0.010
537577039.000	3.231	0.010
537577040.000	3.231	0.010
537577041.000	3.223	0.010
537577042.000	3.223	0.010
537577043.000	3.223	0.010
537577044.000	3.223	0.010
537577045.000	3.223	0.010
537577046.000	3.223	0.010
537577047.000	3.223	0.010
537577048.000	3.223	0.010
537577049.000	3.223	0.010
537577050.000	3.223	0.010
537577051.000	3.227	0.010
537577052.000	3.227	0.010
537577053.000	3.227	0.010
537577054.000	3.227	0.010
537577055.000	3.227	0.010
537577056.000	3.227	0.010
537577057.000	3.227	0.010
537577058.000	3.227	0.010
537577059.000	3.227	0.010
537577060.000	3.227	0.010
537577061.000	3.233	0.010
537577062.000	3.233	0.010
537577063.000	3.233	0.010
537577064.000	3.233	0.010
537577065.000	3.233	0.020
537577066.000	3.233	0.020
537577067.000	3.233	0.020
537577068.000	3.233	0.020
537577069.000	3.233	0.020
537577070.000	3.233	0.020
537577071.000	3.240	0.020
537577072.000	3.240	0.020
537577073.000	3.240	0.020
537577074.000	3.240	0.020
537577075.000	3.240	0.020
537577076.000	3.240	0.020
537577077.000	3.240	0.020
537577078.000	3.240	0.020
537577079.000	3.240	0.020
537577080.000	3.240	0.020
537577081.000	3.217	0.030
537577082.000	3.217	0.030
537577083.000	3.217	0.030
537577084.000	3.217	0.030
537577085.000	3.217	0.030
537577086.000	3.217	0.030
537577087.000	3.217	0.030
537577088.000	3.217	0.030
537577089.000	3.217	0.030
537577090.000	3.217	0.030
537577091.000	3.243	0.030
537577092.000	3.243	0.030
537577093.000	3.243	0.030
537577094.000	3.243	0.040
537577095.000	3.243	0.040
537577096.000	3.243	0.040
537577097.000	3.243	0.040
537577098.000	3.243	0.040
537577099.000	3.243	0.040
537577100.000	3.243	0.040
537577101.000	3.227	0.040
537577102.000	3.227	0.040
537577103.000	3.227	0.040
537577104.000	3.227	0.040
537577105.000	3.227	0.040
537577106.000	3.227	0.040
537577107.000	3.227	0.050
537577108.000	3.227	0.050
537577109.000	3.227	0.050
537577110.000	3.227	0.050
537577111.000	3.215	0.050
537577112.000	3.215	0.050
537577113.000	3.215	0.050
537577114.000	3.215	0.050
537577115.000	3.215	0.050
537577116.000	3.215	0.050
537577117.000	3.215	0.050
537577118.000	3.215	0.050
537577119.000	3.215	0.060
537577120.000	3.215	0.060
537577121.000	3.243	0.060
537577122.000	3.243	0.060
537577123.000	3.243	0.060
537577124.000	3.243	0.060
537577125.000	3.243	0.060
537577126.000	3.243	0.060
537577127.000	3.243	0.060
537577128.000	3.243	0.060
537577129.000	3.243	0.060
537577130.000	3.243	0.070
537577131.000	3.229	0.070
537577132.000	3.229	0.070
537577133.000	3.229	0.070
537577134.000	3.229	0.070
537577135.000	3.229	0.070
537577136.000	3.229	0.070
537577137.000	3.229	0.070
537577138.000	3.229	0.070
537577139.000	3.229	0.070
537577140.000	3.229	0.070
537577141.000	3.226	0.070
537577142.000	3.226	0.070
537577143.000	3.226	0.080
537577144.000	3.226	0.080
537577145.000	3.226	0.080
537577146.000	3.226	0.080
537577147.000	3.226	0.080
537577148.000	3.226	0.080
537577149.000	3.226	0.080
537577150.000	3.226	0.080
537577151.000	3.223	0.080
537577152.000	3.223	0.080
537577153.000	3.223	0.080
537577154.000	3.223	0.080
537577155.000	3.223	0.090
537577156.000	3.223	0.090
537577157.000	3.223	0.090
537577158.000	3.223	0.090
