WeldID:	2980	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.985	DisplAfterCool:1.110	FrameNumber: 05	StringerNumber: 24	SpotNumber: 02
3370004.000	0.000
3370005.000	32.600
3370014.000	105.365
3370025.000	208.312
3370034.000	320.431
3370045.000	462.936
3370055.000	626.120
3370064.000	782.351
3370075.000	939.732
3370085.000	1075.012
3370094.000	1210.083
3370104.000	1329.581
3370115.000	1456.717
3370124.000	1573.940
3370135.000	1681.420
3370144.000	1777.964
3370155.000	1846.373
3370165.000	1886.154
3370174.000	1895.395
3370184.000	1886.190
3370195.000	1875.394
3370204.000	1876.661
3370215.000	1883.483
3370225.000	1891.800
3370234.000	1898.889
3370245.000	1904.626
3370255.000	1914.908
3370264.000	1917.498
3370275.000	1916.693
3370284.000	1908.374
3370295.000	1905.929
3370305.000	1910.564
3370314.000	1913.412
3370324.000	1911.376
3370335.000	1902.580
3370344.000	1898.508
3370354.000	1904.235
3370365.000	1920.389
3370374.000	1940.915
3370385.000	1963.087
3370395.000	1989.203
3370404.000	2015.189
3370415.000	2044.989
3370424.000	2078.877
3370434.000	2123.846
3370445.000	2166.009
3370454.000	2193.528
3370464.000	2200.702
3370475.000	2196.085
3370484.000	2197.859
3370495.000	2209.196
3370505.000	2226.951
3370514.000	2239.435
3370524.000	2241.685
3370535.000	2243.124
3370544.000	2239.085
3370555.000	2233.925
3370565.000	2223.818
3370574.000	2219.491
3370585.000	2219.642
3370595.000	2218.924
3370604.000	2213.880
3370614.000	2208.604
3370625.000	2204.209
3370634.000	2202.305
3370645.000	2194.939
3370655.000	2188.963
3370664.000	2185.756
3370674.000	2181.166
3370685.000	2171.261
3370694.000	2149.062
3370705.000	2121.664
3370715.000	2096.615
3370724.000	2066.739
3370734.000	2033.310
3370744.000	1992.626
3370754.000	1958.776
3370764.000	1928.598
3370774.000	1901.581
3370784.000	1873.426
3370795.000	1846.141
3370805.000	1828.319
3370814.000	1809.591
3370824.000	1800.299
3370835.000	1786.222
3370844.000	1773.602
3370854.000	1756.707
3370865.000	1738.639
3370874.000	1719.638
3370885.000	1703.393
3370894.000	1689.627
3370904.000	1682.213
3370915.000	1675.867
3370925.000	1668.454
3370934.000	1658.780
3370945.000	1645.983
3370955.000	1631.430
3370964.000	1612.990
3370975.000	1593.712
3370984.000	1583.574
3370994.000	1577.810
3371005.000	1580.039
3371014.000	1582.009
3371024.000	1579.571
3371035.000	1566.050
3371044.000	1548.427
3371055.000	1532.816
3371064.000	1517.077
3371074.000	1501.595
3371084.000	1487.141
3371094.000	1477.311
3371104.000	1472.349
3371115.000	1468.990
3371125.000	1466.422
3371134.000	1462.657
3371145.000	1459.392
3371154.000	1457.120
3371164.000	1460.334
3371175.000	1460.366
3371184.000	1466.987
3371194.000	1474.043
3371205.000	1488.984
3371214.000	1499.548
3371224.000	1507.883
3371235.000	1511.236
3371244.000	1512.141
3371255.000	1514.440
3371264.000	1516.393
3371274.000	1513.974
3371285.000	1512.204
3371294.000	1510.777
3371304.000	1518.028
3371315.000	1522.902
3371324.000	1524.455
3371334.000	1522.680
3371344.000	1518.640
3371354.000	1508.806
3371365.000	1496.182
3371374.000	1485.332
3371385.000	1499.644
3371395.000	1525.307
3371404.000	1545.366
3371415.000	1550.080
3371425.000	1552.729
3371434.000	1555.006
3371444.000	1562.592
3371454.000	1563.236
3371465.000	1559.274
3371474.000	1554.642
3371484.000	1552.940
3371494.000	1549.537
3371504.000	1543.339
3371515.000	1534.270
3371524.000	1524.699
3371534.000	1507.813
3371545.000	1484.764
3371554.000	1461.826
3371564.000	1430.525
3371575.000	1402.995
3371584.000	1382.243
3371595.000	1356.112
3371604.000	1322.667
3371614.000	1289.873
3371625.000	1259.552
3371634.000	1229.310
3371644.000	1200.788
3371655.000	1177.649
3371664.000	1159.270
3371675.000	1138.434
3371685.000	1116.785
3371694.000	1116.785
3371795.000	0.000
