WeldID:	2889	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.610	FrameNumber: 05	StringerNumber: 03	SpotNumber: 02
534772501.000	3.276	0.000
534772502.000	3.276	0.000
534772503.000	3.276	0.000
534772504.000	3.276	0.000
534772505.000	3.276	0.000
534772506.000	3.276	0.000
534772507.000	3.276	0.000
534772508.000	3.276	0.000
534772509.000	3.276	0.000
534772510.000	3.276	0.000
534772511.000	3.274	0.000
534772512.000	3.274	0.000
534772513.000	3.274	0.000
534772514.000	3.274	0.000
534772515.000	3.274	0.000
534772516.000	3.274	0.000
534772517.000	3.274	0.000
534772518.000	3.274	0.000
534772519.000	3.274	0.000
534772520.000	3.274	0.000
534772521.000	3.285	0.000
534772522.000	3.285	0.000
534772523.000	3.285	0.000
534772524.000	3.285	0.000
534772525.000	3.285	0.000
534772526.000	3.285	0.000
534772527.000	3.285	0.000
534772528.000	3.285	0.000
534772529.000	3.285	0.000
534772530.000	3.285	0.000
534772531.000	3.286	0.000
534772532.000	3.286	0.000
534772533.000	3.286	0.000
534772534.000	3.286	0.000
534772535.000	3.286	0.000
534772536.000	3.286	0.000
534772537.000	3.286	0.000
534772538.000	3.286	0.000
534772539.000	3.286	0.010
534772540.000	3.286	0.010
534772541.000	3.270	0.010
534772542.000	3.270	0.010
534772543.000	3.270	0.020
534772544.000	3.270	0.020
534772545.000	3.270	0.020
534772546.000	3.270	0.020
534772547.000	3.270	0.030
534772548.000	3.270	0.030
534772549.000	3.270	0.030
534772550.000	3.270	0.030
534772551.000	3.278	0.040
534772552.000	3.278	0.040
534772553.000	3.278	0.040
534772554.000	3.278	0.050
534772555.000	3.278	0.050
534772556.000	3.278	0.050
534772557.000	3.278	0.050
534772558.000	3.278	0.060
534772559.000	3.278	0.060
534772560.000	3.278	0.060
534772561.000	3.270	0.070
534772562.000	3.270	0.070
534772563.000	3.270	0.070
534772564.000	3.270	0.080
534772565.000	3.270	0.080
534772566.000	3.270	0.080
534772567.000	3.270	0.090
534772568.000	3.270	0.090
534772569.000	3.270	0.090
534772570.000	3.270	0.100
534772571.000	3.251	0.100
534772572.000	3.251	0.100
534772573.000	3.251	0.110
534772574.000	3.251	0.110
534772575.000	3.251	0.120
534772576.000	3.251	0.120
534772577.000	3.251	0.120
534772578.000	3.251	0.130
534772579.000	3.251	0.130
534772580.000	3.251	0.140
534772581.000	3.239	0.140
534772582.000	3.239	0.140
534772583.000	3.239	0.150
534772584.000	3.239	0.150
534772585.000	3.239	0.150
534772586.000	3.239	0.160
534772587.000	3.239	0.160
534772588.000	3.239	0.160
534772589.000	3.239	0.170
534772590.000	3.239	0.170
534772591.000	3.235	0.170
534772592.000	3.235	0.170
534772593.000	3.235	0.180
534772594.000	3.235	0.180
534772595.000	3.235	0.180
534772596.000	3.235	0.180
534772597.000	3.235	0.190
534772598.000	3.235	0.190
534772599.000	3.235	0.190
534772600.000	3.235	0.190
534772601.000	3.242	0.190
534772602.000	3.242	0.200
534772603.000	3.242	0.200
534772604.000	3.242	0.200
534772605.000	3.242	0.200
534772606.000	3.242	0.200
534772607.000	3.242	0.210
534772608.000	3.242	0.210
534772609.000	3.242	0.210
534772610.000	3.242	0.210
534772611.000	3.253	0.210
534772612.000	3.253	0.210
534772613.000	3.253	0.210
534772614.000	3.253	0.220
534772615.000	3.253	0.220
534772616.000	3.253	0.220
534772617.000	3.253	0.220
534772618.000	3.253	0.220
534772619.000	3.253	0.220
534772620.000	3.253	0.220
534772621.000	3.261	0.220
534772622.000	3.261	0.220
534772623.000	3.261	0.230
534772624.000	3.261	0.230
534772625.000	3.261	0.230
534772626.000	3.261	0.230
534772627.000	3.261	0.230
534772628.000	3.261	0.230
534772629.000	3.261	0.230
534772630.000	3.261	0.230
534772631.000	3.267	0.230
534772632.000	3.267	0.230
534772633.000	3.267	0.230
534772634.000	3.267	0.230
534772635.000	3.267	0.230
534772636.000	3.267	0.240
534772637.000	3.267	0.240
534772638.000	3.267	0.240
534772639.000	3.267	0.240
534772640.000	3.267	0.240
534772641.000	3.283	0.240
534772642.000	3.283	0.240
534772643.000	3.283	0.240
534772644.000	3.283	0.240
534772645.000	3.283	0.240
534772646.000	3.283	0.240
534772647.000	3.283	0.240
534772648.000	3.283	0.240
534772649.000	3.283	0.240
534772650.000	3.283	0.240
534772651.000	3.290	0.240
534772652.000	3.290	0.240
534772653.000	3.290	0.240
534772654.000	3.290	0.250
534772655.000	3.290	0.250
534772656.000	3.290	0.250
534772657.000	3.290	0.250
534772658.000	3.290	0.250
534772659.000	3.290	0.250
534772660.000	3.290	0.250
534772661.000	3.264	0.250
534772662.000	3.264	0.250
534772663.000	3.264	0.250
534772664.000	3.264	0.250
534772665.000	3.264	0.250
534772666.000	3.264	0.250
534772667.000	3.264	0.250
534772668.000	3.264	0.260
534772669.000	3.264	0.260
534772670.000	3.264	0.260
534772671.000	3.265	0.260
534772672.000	3.265	0.260
534772673.000	3.265	0.260
534772674.000	3.265	0.260
534772675.000	3.265	0.260
534772676.000	3.265	0.260
534772677.000	3.265	0.260
534772678.000	3.265	0.260
534772679.000	3.265	0.260
534772680.000	3.265	0.260
534772681.000	3.251	0.260
534772682.000	3.251	0.270
534772683.000	3.251	0.270
