WeldID:	2965	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.207	DisplAfterCool:2.560	FrameNumber: 05	StringerNumber: 22	SpotNumber: 05
1840000.000	3.233	0.000
1840001.000	3.242	0.000
1840002.000	3.242	0.000
1840003.000	3.242	0.000
1840004.000	3.242	0.000
1840005.000	3.242	0.000
1840006.000	3.242	0.000
1840007.000	3.242	0.000
1840008.000	3.242	0.000
1840009.000	3.242	0.000
1840010.000	3.242	0.010
1840011.000	3.237	0.010
1840012.000	3.237	0.010
1840013.000	3.237	0.010
1840014.000	3.237	0.010
1840015.000	3.237	0.010
1840016.000	3.237	0.020
1840017.000	3.237	0.020
1840018.000	3.237	0.020
1840019.000	3.237	0.020
1840020.000	3.237	0.020
1840021.000	3.234	0.020
1840022.000	3.234	0.030
1840023.000	3.234	0.030
1840024.000	3.234	0.030
1840025.000	3.234	0.040
1840026.000	3.234	0.040
1840027.000	3.234	0.040
1840028.000	3.234	0.040
1840029.000	3.234	0.050
1840030.000	3.234	0.050
1840031.000	3.229	0.050
1840032.000	3.229	0.060
1840033.000	3.229	0.060
1840034.000	3.229	0.070
1840035.000	3.229	0.070
1840036.000	3.229	0.070
1840037.000	3.229	0.070
1840038.000	3.229	0.080
1840039.000	3.229	0.080
1840040.000	3.229	0.080
1840041.000	3.232	0.090
1840042.000	3.232	0.090
1840043.000	3.232	0.090
1840044.000	3.232	0.100
1840045.000	3.232	0.100
1840046.000	3.232	0.100
1840047.000	3.232	0.110
1840048.000	3.232	0.110
1840049.000	3.232	0.110
1840050.000	3.232	0.120
1840051.000	3.234	0.120
1840052.000	3.234	0.120
1840053.000	3.234	0.130
1840054.000	3.234	0.130
1840055.000	3.234	0.140
1840056.000	3.234	0.140
1840057.000	3.234	0.140
1840058.000	3.234	0.150
1840059.000	3.234	0.150
1840060.000	3.234	0.160
1840061.000	3.209	0.160
1840062.000	3.209	0.170
1840063.000	3.209	0.170
1840064.000	3.209	0.180
1840065.000	3.209	0.180
1840066.000	3.209	0.180
1840067.000	3.209	0.190
1840068.000	3.209	0.190
1840069.000	3.209	0.200
1840070.000	3.209	0.210
1840071.000	3.210	0.210
1840072.000	3.210	0.220
1840073.000	3.210	0.220
1840074.000	3.210	0.230
1840075.000	3.210	0.230
1840076.000	3.210	0.240
1840077.000	3.210	0.240
1840078.000	3.210	0.250
1840079.000	3.210	0.250
1840080.000	3.210	0.260
1840081.000	3.207	0.260
1840082.000	3.207	0.270
1840083.000	3.207	0.270
1840084.000	3.207	0.280
1840085.000	3.207	0.280
1840086.000	3.207	0.290
1840087.000	3.207	0.290
1840088.000	3.207	0.300
1840089.000	3.207	0.300
1840090.000	3.207	0.300
1840091.000	3.216	0.310
1840092.000	3.216	0.310
1840093.000	3.216	0.310
1840094.000	3.216	0.310
1840095.000	3.216	0.310
1840096.000	3.216	0.320
1840097.000	3.216	0.320
1840098.000	3.216	0.320
1840099.000	3.216	0.320
1840100.000	3.216	0.320
1840101.000	3.212	0.320
1840102.000	3.212	0.320
1840103.000	3.212	0.320
1840104.000	3.212	0.320
1840105.000	3.212	0.320
1840106.000	3.212	0.320
1840107.000	3.212	0.320
1840108.000	3.212	0.320
1840109.000	3.212	0.320
1840110.000	3.212	0.320
1840111.000	3.219	0.320
1840112.000	3.219	0.320
1840113.000	3.219	0.310
1840114.000	3.219	0.310
1840115.000	3.219	0.310
1840116.000	3.219	0.310
