WeldID:	2928	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.320	DisplAfterCool:1.570	FrameNumber: 05	StringerNumber: 14	SpotNumber: 02
539528001.000	3.238	0.000
539528002.000	3.238	0.000
539528003.000	3.238	0.000
539528004.000	3.238	0.000
539528005.000	3.238	0.000
539528006.000	3.238	0.000
539528007.000	3.238	0.000
539528008.000	3.238	0.000
539528009.000	3.238	0.000
539528010.000	3.238	0.000
539528011.000	3.245	0.000
539528012.000	3.245	0.000
539528013.000	3.245	0.000
539528014.000	3.245	0.000
539528015.000	3.245	0.000
539528016.000	3.245	0.000
539528017.000	3.245	0.000
539528018.000	3.245	0.000
539528019.000	3.245	0.000
539528020.000	3.245	0.000
539528021.000	3.254	0.010
539528022.000	3.254	0.010
539528023.000	3.254	0.010
539528024.000	3.254	0.010
539528025.000	3.254	0.010
539528026.000	3.254	0.010
539528027.000	3.254	0.010
539528028.000	3.254	0.010
539528029.000	3.254	0.010
539528030.000	3.254	0.010
539528031.000	3.243	0.020
539528032.000	3.243	0.020
539528033.000	3.243	0.020
539528034.000	3.243	0.020
539528035.000	3.243	0.020
539528036.000	3.243	0.020
539528037.000	3.243	0.030
539528038.000	3.243	0.030
539528039.000	3.243	0.030
539528040.000	3.243	0.030
539528041.000	3.270	0.040
539528042.000	3.270	0.040
539528043.000	3.270	0.040
539528044.000	3.270	0.050
539528045.000	3.270	0.050
539528046.000	3.270	0.060
539528047.000	3.270	0.060
539528048.000	3.270	0.060
539528049.000	3.270	0.070
539528050.000	3.270	0.070
539528051.000	3.212	0.070
539528052.000	3.212	0.080
539528053.000	3.212	0.080
539528054.000	3.212	0.090
539528055.000	3.212	0.090
539528056.000	3.212	0.090
539528057.000	3.212	0.100
539528058.000	3.212	0.100
539528059.000	3.212	0.100
539528060.000	3.212	0.110
539528061.000	3.228	0.110
539528062.000	3.228	0.120
539528063.000	3.228	0.120
539528064.000	3.228	0.120
539528065.000	3.228	0.130
539528066.000	3.228	0.130
539528067.000	3.228	0.130
539528068.000	3.228	0.140
539528069.000	3.228	0.140
539528070.000	3.228	0.140
539528071.000	3.226	0.150
539528072.000	3.226	0.150
539528073.000	3.226	0.150
539528074.000	3.226	0.150
539528075.000	3.226	0.160
539528076.000	3.226	0.160
539528077.000	3.226	0.160
539528078.000	3.226	0.160
539528079.000	3.226	0.170
539528080.000	3.226	0.170
539528081.000	3.242	0.170
539528082.000	3.242	0.170
539528083.000	3.242	0.180
539528084.000	3.242	0.180
539528085.000	3.242	0.180
539528086.000	3.242	0.180
539528087.000	3.242	0.180
539528088.000	3.242	0.180
539528089.000	3.242	0.180
539528090.000	3.242	0.190
539528091.000	3.218	0.190
539528092.000	3.218	0.190
539528093.000	3.218	0.190
539528094.000	3.218	0.190
539528095.000	3.218	0.190
