WeldID:	2941	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.560	FrameNumber: 05	StringerNumber: 17	SpotNumber: 02
541921501.000	3.234	0.000
541921502.000	3.234	0.000
541921503.000	3.234	0.000
541921504.000	3.234	0.000
541921505.000	3.234	0.000
541921506.000	3.234	0.000
541921507.000	3.234	0.000
541921508.000	3.234	0.000
541921509.000	3.234	0.000
541921510.000	3.234	0.000
541921511.000	3.219	0.010
541921512.000	3.219	0.010
541921513.000	3.219	0.010
541921514.000	3.219	0.010
541921515.000	3.219	0.010
541921516.000	3.219	0.010
541921517.000	3.219	0.010
541921518.000	3.219	0.010
541921519.000	3.219	0.010
541921520.000	3.219	0.010
541921521.000	3.225	0.010
541921522.000	3.225	0.010
541921523.000	3.225	0.010
541921524.000	3.225	0.010
541921525.000	3.225	0.010
541921526.000	3.225	0.010
541921527.000	3.225	0.010
541921528.000	3.225	0.010
541921529.000	3.225	0.010
541921530.000	3.225	0.010
541921531.000	3.227	0.010
541921532.000	3.227	0.010
541921533.000	3.227	0.010
541921534.000	3.227	0.010
541921535.000	3.227	0.010
541921536.000	3.227	0.010
541921537.000	3.227	0.010
541921538.000	3.227	0.010
541921539.000	3.227	0.010
541921540.000	3.227	0.010
541921541.000	3.239	0.010
541921542.000	3.239	0.010
541921543.000	3.239	0.010
541921544.000	3.239	0.010
541921545.000	3.239	0.010
541921546.000	3.239	0.010
541921547.000	3.239	0.010
541921548.000	3.239	0.010
541921549.000	3.239	0.010
541921550.000	3.239	0.010
541921551.000	3.234	0.010
541921552.000	3.234	0.010
541921553.000	3.234	0.010
541921554.000	3.234	0.010
541921555.000	3.234	0.010
541921556.000	3.234	0.010
541921557.000	3.234	0.010
541921558.000	3.234	0.020
541921559.000	3.234	0.020
541921560.000	3.234	0.020
541921561.000	3.221	0.020
541921562.000	3.221	0.020
541921563.000	3.221	0.020
541921564.000	3.221	0.020
541921565.000	3.221	0.020
541921566.000	3.221	0.020
541921567.000	3.221	0.020
541921568.000	3.221	0.020
541921569.000	3.221	0.020
541921570.000	3.221	0.020
541921571.000	3.246	0.020
541921572.000	3.246	0.030
541921573.000	3.246	0.030
541921574.000	3.246	0.030
541921575.000	3.246	0.030
541921576.000	3.246	0.030
541921577.000	3.246	0.030
541921578.000	3.246	0.030
541921579.000	3.246	0.030
541921580.000	3.246	0.030
541921581.000	3.236	0.030
541921582.000	3.236	0.040
541921583.000	3.236	0.040
541921584.000	3.236	0.040
541921585.000	3.236	0.040
541921586.000	3.236	0.040
541921587.000	3.236	0.040
541921588.000	3.236	0.040
541921589.000	3.236	0.040
541921590.000	3.236	0.040
541921591.000	3.241	0.050
541921592.000	3.241	0.050
541921593.000	3.241	0.050
541921594.000	3.241	0.050
541921595.000	3.241	0.050
541921596.000	3.241	0.050
541921597.000	3.241	0.060
541921598.000	3.241	0.060
541921599.000	3.241	0.060
541921600.000	3.241	0.060
541921601.000	3.233	0.060
541921602.000	3.233	0.060
541921603.000	3.233	0.070
541921604.000	3.233	0.070
541921605.000	3.233	0.070
541921606.000	3.233	0.070
541921607.000	3.233	0.070
541921608.000	3.233	0.080
541921609.000	3.233	0.080
541921610.000	3.233	0.080
541921611.000	3.221	0.080
541921612.000	3.221	0.080
541921613.000	3.221	0.080
541921614.000	3.221	0.090
541921615.000	3.221	0.090
541921616.000	3.221	0.090
541921617.000	3.221	0.090
541921618.000	3.221	0.090
541921619.000	3.221	0.100
541921620.000	3.221	0.100
541921621.000	3.226	0.100
541921622.000	3.226	0.100
541921623.000	3.226	0.100
541921624.000	3.226	0.100
541921625.000	3.226	0.110
541921626.000	3.226	0.110
541921627.000	3.226	0.110
541921628.000	3.226	0.110
541921629.000	3.226	0.110
541921630.000	3.226	0.120
541921631.000	3.223	0.120
541921632.000	3.223	0.120
541921633.000	3.223	0.120
541921634.000	3.223	0.120
541921635.000	3.223	0.120
541921636.000	3.223	0.130
541921637.000	3.223	0.130
541921638.000	3.223	0.130
541921639.000	3.223	0.130
541921640.000	3.223	0.130
541921641.000	3.229	0.140
541921642.000	3.229	0.140
541921643.000	3.229	0.140
541921644.000	3.229	0.140
541921645.000	3.229	0.140
541921646.000	3.229	0.140
541921647.000	3.229	0.150
541921648.000	3.229	0.150
541921649.000	3.229	0.150
541921650.000	3.229	0.150
541921651.000	3.208	0.150
541921652.000	3.208	0.150
541921653.000	3.208	0.150
541921654.000	3.208	0.160
541921655.000	3.208	0.160
541921656.000	3.208	0.160
541921657.000	3.208	0.160
541921658.000	3.208	0.160
541921659.000	3.208	0.160
541921660.000	3.208	0.160
541921661.000	3.226	0.160
541921662.000	3.226	0.160
541921663.000	3.226	0.170
541921664.000	3.226	0.170
541921665.000	3.226	0.170
541921666.000	3.226	0.170
541921667.000	3.226	0.170
541921668.000	3.226	0.170
541921669.000	3.226	0.170
541921670.000	3.226	0.170
541921671.000	3.229	0.170
541921672.000	3.229	0.170
541921673.000	3.229	0.170
541921674.000	3.229	0.170
541921675.000	3.229	0.170
541921676.000	3.229	0.170
541921677.000	3.229	0.170
541921678.000	3.229	0.170
541921679.000	3.229	0.170
541921680.000	3.229	0.170
541921681.000	3.231	0.170
541921682.000	3.231	0.170
541921683.000	3.231	0.170
541921684.000	3.231	0.170
541921685.000	3.231	0.170
541921686.000	3.231	0.170
541921687.000	3.231	0.170
541921688.000	3.231	0.180
541921689.000	3.231	0.170
541921690.000	3.231	0.180
541921691.000	3.217	0.170
541921692.000	3.217	0.180
541921693.000	3.217	0.180
541921694.000	3.217	0.170
541921695.000	3.217	0.180
541921696.000	3.217	0.180
541921697.000	3.217	0.180
541921698.000	3.217	0.180
541921699.000	3.217	0.180
541921700.000	3.217	0.180
541921701.000	3.225	0.180
541921702.000	3.225	0.180
541921703.000	3.225	0.180
541921704.000	3.225	0.180
541921705.000	3.225	0.180
541921706.000	3.225	0.180
541921707.000	3.225	0.180
541921708.000	3.225	0.180
541921709.000	3.225	0.180
541921710.000	3.225	0.180
541921711.000	3.244	0.180
541921712.000	3.244	0.180
541921713.000	3.244	0.180
541921714.000	3.244	0.180
541921715.000	3.244	0.180
541921716.000	3.244	0.180
541921717.000	3.244	0.180
541921718.000	3.244	0.180
541921719.000	3.244	0.180
541921720.000	3.244	0.180
541921721.000	3.244	0.180
541921722.000	3.244	0.180
541921723.000	3.244	0.180
541921724.000	3.244	0.190
541921725.000	3.244	0.190
541921726.000	3.244	0.190
541921727.000	3.244	0.190
541921728.000	3.244	0.190
