WeldID:	2920	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.680	DisplAfterCool:0.820	FrameNumber: 05	StringerNumber: 11	SpotNumber: 06
538515501.000	3.247	0.000
538515502.000	3.247	0.000
538515503.000	3.247	0.000
538515504.000	3.247	0.000
538515505.000	3.247	0.000
538515506.000	3.247	0.000
538515507.000	3.247	0.000
538515508.000	3.247	0.000
538515509.000	3.247	0.000
538515510.000	3.247	0.000
538515511.000	3.272	0.000
538515512.000	3.272	0.000
538515513.000	3.272	0.000
538515514.000	3.272	0.000
538515515.000	3.272	0.000
538515516.000	3.272	0.010
538515517.000	3.272	0.010
538515518.000	3.272	0.010
538515519.000	3.272	0.010
538515520.000	3.272	0.010
538515521.000	3.246	0.000
538515522.000	3.246	0.010
538515523.000	3.246	0.010
538515524.000	3.246	0.010
538515525.000	3.246	0.010
538515526.000	3.246	0.010
538515527.000	3.246	0.010
538515528.000	3.246	0.010
538515529.000	3.246	0.010
538515530.000	3.246	0.010
538515531.000	3.237	0.010
538515532.000	3.237	0.010
538515533.000	3.237	0.010
538515534.000	3.237	0.010
538515535.000	3.237	0.010
538515536.000	3.237	0.010
538515537.000	3.237	0.010
538515538.000	3.237	0.010
538515539.000	3.237	0.010
538515540.000	3.237	0.010
538515541.000	3.271	0.010
538515542.000	3.271	0.010
538515543.000	3.271	0.010
538515544.000	3.271	0.010
538515545.000	3.271	0.010
538515546.000	3.271	0.010
538515547.000	3.271	0.010
538515548.000	3.271	0.010
538515549.000	3.271	0.010
538515550.000	3.271	0.010
538515551.000	3.235	0.010
538515552.000	3.235	0.010
538515553.000	3.235	0.010
538515554.000	3.235	0.010
538515555.000	3.235	0.010
538515556.000	3.235	0.020
538515557.000	3.235	0.020
538515558.000	3.235	0.020
538515559.000	3.235	0.020
538515560.000	3.235	0.020
538515561.000	3.247	0.020
538515562.000	3.247	0.020
538515563.000	3.247	0.020
538515564.000	3.247	0.020
538515565.000	3.247	0.020
538515566.000	3.247	0.020
538515567.000	3.247	0.020
538515568.000	3.247	0.020
538515569.000	3.247	0.030
538515570.000	3.247	0.030
538515571.000	3.243	0.030
538515572.000	3.243	0.030
538515573.000	3.243	0.030
538515574.000	3.243	0.030
538515575.000	3.243	0.040
538515576.000	3.243	0.040
538515577.000	3.243	0.040
538515578.000	3.243	0.040
538515579.000	3.243	0.050
538515580.000	3.243	0.050
538515581.000	3.198	0.050
538515582.000	3.198	0.050
538515583.000	3.198	0.060
538515584.000	3.198	0.060
538515585.000	3.198	0.070
538515586.000	3.198	0.070
538515587.000	3.198	0.080
538515588.000	3.198	0.080
