WeldID:	2905	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.788	DisplAfterCool:0.860	FrameNumber: 05	StringerNumber: 07	SpotNumber: 04
536835505.000	0.000
536835506.000	43.878
536835514.000	188.597
536835525.000	398.221
536835535.000	649.657
536835544.000	895.409
536835555.000	1172.647
536835565.000	1398.479
536835574.000	1541.536
536835585.000	1618.285
536835595.000	1673.595
536835605.000	1720.388
536835615.000	1767.162
536835626.000	1819.827
536835635.000	1881.919
536835645.000	1954.818
536835654.000	2030.722
536835665.000	2112.891
536835675.000	2181.503
536835685.000	2228.190
536835694.000	2244.915
536835705.000	2251.729
536835715.000	2265.131
536835725.000	2302.204
536835735.000	2342.477
536835745.000	2379.622
536835754.000	2399.718
536835765.000	2402.888
536835775.000	2396.485
536835785.000	2382.702
536835795.000	2386.102
536835805.000	2400.401
536835814.000	2422.364
536835825.000	2420.574
536835835.000	2235.872
536835845.000	2012.619
536835855.000	1794.212
536835865.000	1736.755
536835874.000	1720.195
536835885.000	1714.729
536835896.000	1703.450
536835905.000	1688.092
536835915.000	1681.050
536835925.000	1686.898
536835934.000	1691.016
536835945.000	1694.260
536835955.000	1698.051
536835965.000	1711.159
536835975.000	1750.364
536835986.000	1770.190
536835995.000	1778.137
536836005.000	1768.371
536836014.000	1772.365
536836025.000	1783.988
536836035.000	1787.107
536836045.000	1790.810
536836054.000	1789.189
536836065.000	1794.316
536836076.000	1796.916
536836085.000	1803.461
536836095.000	1812.168
536836104.000	1820.784
536836115.000	1828.818
536836125.000	1831.708
536836135.000	1838.432
536836145.000	1847.599
536836155.000	1866.069
536836164.000	1890.536
536836175.000	1918.621
536836185.000	1944.272
536836195.000	1967.902
536836205.000	1992.205
536836214.000	2014.420
536836225.000	2034.258
536836235.000	2047.551
536836244.000	2061.682
536836255.000	2074.587
536836265.000	2081.723
536836274.000	2086.300
536836285.000	2083.084
536836296.000	2084.849
536836305.000	2078.654
536836315.000	2075.669
536836325.000	2066.885
536836334.000	2057.298
536836345.000	2053.599
536836354.000	2046.775
536836365.000	2040.256
536836375.000	2026.693
536836384.000	2016.946
536836395.000	2008.562
536836405.000	2000.116
536836414.000	1991.073
536836425.000	1980.384
536836435.000	1977.490
536836445.000	1972.997
536836455.000	1969.739
536836465.000	1958.221
536836474.000	1950.331
536836485.000	1946.661
536836495.000	1946.670
536836505.000	1950.046
536836515.000	1949.758
536836525.000	1953.182
536836535.000	1947.622
536836545.000	1942.080
536836555.000	1932.706
536836565.000	1929.716
536836575.000	1933.688
536836584.000	1937.284
536836595.000	1941.195
536836605.000	1941.776
536836614.000	1954.749
536836625.000	1968.117
536836635.000	1979.308
536836644.000	1979.585
536836655.000	1970.150
536836664.000	1965.444
536836676.000	1955.895
536836685.000	1949.349
536836695.000	1929.031
536836705.000	1914.109
536836715.000	1905.866
536836725.000	1904.391
536836736.000	1898.026
536836745.000	1874.560
536836755.000	1846.270
536836764.000	1808.709
536836774.000	1781.207
536836785.000	1756.097
536836794.000	1745.095
536836805.000	1745.237
536836815.000	1747.238
536836825.000	1747.757
536836834.000	1736.177
536836845.000	1724.767
536836854.000	1707.173
536836865.000	1690.869
536836875.000	1679.172
536836885.000	1670.343
536836895.000	1671.436
536836905.000	1672.941
536836914.000	1675.768
536836925.000	1676.544
536836935.000	1678.452
536836945.000	1687.854
536836955.000	1708.881
536836965.000	1722.850
536836974.000	1723.714
536836985.000	1714.064
536836995.000	1704.313
536837004.000	1692.176
536837015.000	1669.977
536837025.000	1644.738
536837034.000	1601.886
536837045.000	1527.957
536837055.000	1435.038
536837065.000	1360.786
536837074.000	1322.738
536837085.000	1299.376
536837094.000	1281.212
536837105.000	1268.896
536837115.000	1260.885
536837125.000	1256.826
536837135.000	1254.675
536837145.000	1254.231
536837154.000	1252.517
536837165.000	1251.811
536837175.000	1252.042
536837184.000	1253.698
536837195.000	1259.739
536837205.000	1268.743
536837214.000	1292.146
536837225.000	1324.996
536837235.000	1369.665
536837244.000	1409.957
536837255.000	1448.880
536837265.000	1475.524
536837275.000	1479.182
536837284.000	1479.182
536837385.000	0.000
