WeldID:	2945	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.790	DisplAfterCool:0.880	FrameNumber: 05	StringerNumber: 17	SpotNumber: 04
542577004.000	0.000
542577005.000	30.190
542577015.000	78.260
542577025.000	144.511
542577034.000	203.023
542577045.000	277.796
542577055.000	349.329
542577064.000	407.212
542577075.000	448.321
542577085.000	472.240
542577094.000	494.886
542577104.000	519.663
542577115.000	543.923
542577124.000	570.697
542577134.000	598.967
542577145.000	627.559
542577154.000	657.789
542577164.000	683.772
542577175.000	709.664
542577184.000	733.053
542577194.000	756.376
542577205.000	778.298
542577214.000	801.581
542577224.000	823.425
542577235.000	844.554
542577244.000	865.467
542577254.000	885.454
542577265.000	907.931
542577274.000	928.679
542577285.000	951.449
542577295.000	973.727
542577304.000	995.361
542577315.000	1017.045
542577324.000	1037.647
542577334.000	1058.136
542577344.000	1077.610
542577355.000	1099.041
542577364.000	1118.510
542577375.000	1139.777
542577385.000	1160.026
542577394.000	1179.923
542577404.000	1200.459
542577415.000	1216.638
542577424.000	1231.413
542577434.000	1241.468
542577445.000	1256.182
542577455.000	1270.718
542577464.000	1285.498
542577475.000	1299.488
542577485.000	1310.034
542577494.000	1322.887
542577505.000	1331.371
542577514.000	1337.580
542577525.000	1334.842
542577535.000	1331.902
542577544.000	1328.466
542577555.000	1324.184
542577564.000	1319.788
542577574.000	1309.940
542577585.000	1304.400
542577595.000	1293.106
542577604.000	1285.034
542577614.000	1269.753
542577625.000	1257.997
542577634.000	1244.832
542577644.000	1234.992
542577655.000	1222.074
542577664.000	1208.188
542577674.000	1197.025
542577685.000	1186.729
542577694.000	1180.300
542577704.000	1171.490
542577714.000	1165.163
542577724.000	1159.481
542577734.000	1156.567
542577745.000	1155.676
542577754.000	1152.877
542577764.000	1153.102
542577774.000	1153.968
542577784.000	1157.370
542577795.000	1158.826
542577805.000	1160.523
542577814.000	1164.133
542577824.000	1171.842
542577835.000	1180.155
542577844.000	1189.140
542577855.000	1196.738
542577864.000	1208.391
542577875.000	1217.241
542577884.000	1226.128
542577894.000	1230.865
542577905.000	1243.257
542577914.000	1254.619
542577924.000	1268.102
542577935.000	1274.614
542577944.000	1282.436
542577954.000	1290.858
542577965.000	1298.643
542577975.000	1305.516
542577984.000	1306.967
542577994.000	1313.418
542578005.000	1320.680
542578014.000	1329.657
542578025.000	1336.347
542578034.000	1341.776
542578044.000	1351.535
542578055.000	1362.411
542578064.000	1371.294
542578074.000	1379.840
542578085.000	1391.409
542578094.000	1406.583
542578104.000	1419.481
542578115.000	1427.825
542578124.000	1431.464
542578134.000	1436.650
542578145.000	1437.816
542578154.000	1437.664
542578164.000	1432.834
542578175.000	1434.293
542578184.000	1441.367
542578195.000	1452.370
542578205.000	1463.165
542578214.000	1476.265
542578225.000	1495.426
542578235.000	1513.045
542578244.000	1525.647
542578254.000	1528.084
542578265.000	1533.422
542578274.000	1542.808
542578285.000	1553.992
542578295.000	1563.578
542578304.000	1568.067
542578314.000	1573.745
542578324.000	1574.466
542578334.000	1573.749
542578345.000	1569.156
542578354.000	1566.422
542578364.000	1569.019
542578374.000	1572.236
542578384.000	1577.478
542578394.000	1578.720
542578405.000	1583.421
542578414.000	1586.488
542578424.000	1592.444
542578435.000	1595.774
542578444.000	1602.572
542578454.000	1613.109
542578465.000	1627.032
542578474.000	1641.658
542578484.000	1656.414
542578495.000	1676.089
542578504.000	1701.179
542578514.000	1726.953
542578524.000	1752.036
542578534.000	1779.814
542578544.000	1813.945
542578554.000	1854.134
542578564.000	1894.381
542578575.000	1935.076
542578584.000	1972.717
542578594.000	2004.023
542578605.000	2004.023
542578705.000	0.000
