WeldID:	2886	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.802	DisplAfterCool:2.060	FrameNumber: 05	StringerNumber: 06	SpotNumber: 01
531025001.000	3.245	0.000
531025002.000	3.245	0.000
531025003.000	3.245	0.000
531025004.000	3.245	0.000
531025005.000	3.245	0.000
531025006.000	3.245	0.000
531025007.000	3.245	0.000
531025008.000	3.245	0.000
531025009.000	3.245	0.000
531025010.000	3.245	0.000
531025011.000	3.239	0.000
531025012.000	3.239	0.000
531025013.000	3.239	0.000
531025014.000	3.239	0.000
531025015.000	3.239	0.000
531025016.000	3.239	0.000
531025017.000	3.239	0.000
531025018.000	3.239	0.000
531025019.000	3.239	0.010
531025020.000	3.239	0.010
531025021.000	3.250	0.010
531025022.000	3.250	0.010
531025023.000	3.250	0.010
531025024.000	3.250	0.010
531025025.000	3.250	0.020
531025026.000	3.250	0.020
531025027.000	3.250	0.030
531025028.000	3.250	0.040
531025029.000	3.250	0.050
531025030.000	3.250	0.070
531025031.000	3.259	0.080
531025032.000	3.259	0.100
531025033.000	3.259	0.120
531025034.000	3.259	0.140
531025035.000	3.259	0.160
531025036.000	3.259	0.170
531025037.000	3.259	0.180
531025038.000	3.259	0.190
531025039.000	3.259	0.190
531025040.000	3.259	0.190
531025041.000	3.245	0.190
531025042.000	3.245	0.190
531025043.000	3.245	0.190
531025044.000	3.245	0.200
531025045.000	3.245	0.200
531025046.000	3.245	0.210
531025047.000	3.245	0.210
531025048.000	3.245	0.210
531025049.000	3.245	0.220
531025050.000	3.245	0.220
531025051.000	3.256	0.230
531025052.000	3.256	0.230
531025053.000	3.256	0.240
531025054.000	3.256	0.240
531025055.000	3.256	0.250
531025056.000	3.256	0.250
531025057.000	3.256	0.260
531025058.000	3.256	0.260
531025059.000	3.256	0.270
531025060.000	3.256	0.280
531025061.000	3.241	0.280
531025062.000	3.241	0.290
531025063.000	3.241	0.300
531025064.000	3.241	0.300
531025065.000	3.241	0.310
531025066.000	3.241	0.310
531025067.000	3.241	0.320
531025068.000	3.241	0.330
531025069.000	3.241	0.330
531025070.000	3.241	0.340
531025071.000	3.220	0.340
531025072.000	3.220	0.340
531025073.000	3.220	0.350
531025074.000	3.220	0.350
531025075.000	3.220	0.350
531025076.000	3.220	0.360
531025077.000	3.220	0.360
531025078.000	3.220	0.370
531025079.000	3.220	0.370
531025080.000	3.220	0.380
531025081.000	3.238	0.380
531025082.000	3.238	0.390
531025083.000	3.238	0.390
531025084.000	3.238	0.390
531025085.000	3.238	0.400
531025086.000	3.238	0.400
531025087.000	3.238	0.410
531025088.000	3.238	0.410
531025089.000	3.238	0.420
531025090.000	3.238	0.420
531025091.000	3.226	0.420
531025092.000	3.226	0.430
531025093.000	3.226	0.430
531025094.000	3.226	0.430
531025095.000	3.226	0.440
531025096.000	3.226	0.440
531025097.000	3.226	0.450
531025098.000	3.226	0.450
531025099.000	3.226	0.450
531025100.000	3.226	0.460
531025101.000	3.232	0.460
531025102.000	3.232	0.460
531025103.000	3.232	0.470
531025104.000	3.232	0.470
531025105.000	3.232	0.470
531025106.000	3.232	0.480
531025107.000	3.232	0.480
531025108.000	3.232	0.480
531025109.000	3.232	0.490
531025110.000	3.232	0.490
531025111.000	3.236	0.490
531025112.000	3.236	0.490
531025113.000	3.236	0.490
531025114.000	3.236	0.500
531025115.000	3.236	0.500
531025116.000	3.236	0.500
531025117.000	3.236	0.500
531025118.000	3.236	0.510
531025119.000	3.236	0.510
531025120.000	3.236	0.510
531025121.000	3.203	0.510
531025122.000	3.203	0.510
531025123.000	3.203	0.520
531025124.000	3.203	0.520
531025125.000	3.203	0.520
531025126.000	3.203	0.520
531025127.000	3.203	0.530
531025128.000	3.203	0.530
531025129.000	3.203	0.530
531025130.000	3.203	0.530
531025131.000	3.240	0.530
531025132.000	3.240	0.530
531025133.000	3.240	0.530
531025134.000	3.240	0.540
531025135.000	3.240	0.540
531025136.000	3.240	0.540
531025137.000	3.240	0.540
531025138.000	3.240	0.540
531025139.000	3.240	0.540
531025140.000	3.240	0.550
531025141.000	3.211	0.550
531025142.000	3.211	0.550
531025143.000	3.211	0.550
531025144.000	3.211	0.550
531025145.000	3.211	0.550
531025146.000	3.211	0.550
531025147.000	3.211	0.550
531025148.000	3.211	0.550
531025149.000	3.211	0.550
531025150.000	3.211	0.550
531025151.000	3.212	0.550
531025152.000	3.212	0.550
531025153.000	3.212	0.550
531025154.000	3.212	0.550
531025155.000	3.212	0.550
531025156.000	3.212	0.560
531025157.000	3.212	0.560
531025158.000	3.212	0.560
531025159.000	3.212	0.560
531025160.000	3.212	0.560
531025161.000	3.201	0.560
531025162.000	3.201	0.560
531025163.000	3.201	0.560
531025164.000	3.201	0.560
531025165.000	3.201	0.560
531025166.000	3.201	0.560
531025167.000	3.201	0.560
531025168.000	3.201	0.560
531025169.000	3.201	0.570
531025170.000	3.201	0.570
531025171.000	3.211	0.570
531025172.000	3.211	0.570
531025173.000	3.211	0.570
531025174.000	3.211	0.570
531025175.000	3.211	0.570
531025176.000	3.211	0.570
531025177.000	3.211	0.570
531025178.000	3.211	0.570
531025179.000	3.211	0.570
531025180.000	3.211	0.570
531025181.000	3.211	0.580
531025182.000	3.211	0.580
531025183.000	3.211	0.580
531025184.000	3.211	0.580
531025185.000	3.211	0.580
531025186.000	3.211	0.580
531025187.000	3.211	0.580
531025188.000	3.211	0.580
531025189.000	3.211	0.580
531025190.000	3.211	0.580
531025191.000	3.211	0.580
531025192.000	3.211	0.580
531025193.000	3.211	0.580
531025194.000	3.211	0.580
531025195.000	3.211	0.590
531025196.000	3.211	0.590
531025197.000	3.211	0.590
531025198.000	3.211	0.590
531025199.000	3.211	0.590
531025200.000	3.211	0.590
531025201.000	3.210	0.590
531025202.000	3.210	0.590
531025203.000	3.210	0.590
531025204.000	3.210	0.590
531025205.000	3.210	0.590
531025206.000	3.210	0.590
531025207.000	3.210	0.590
531025208.000	3.210	0.590
531025209.000	3.210	0.600
531025210.000	3.210	0.600
531025211.000	3.255	0.600
531025212.000	3.255	0.600
531025213.000	3.255	0.600
531025214.000	3.255	0.600
531025215.000	3.255	0.600
531025216.000	3.255	0.600
531025217.000	3.255	0.600
531025218.000	3.255	0.600
531025219.000	3.255	0.600
531025220.000	3.255	0.600
531025221.000	3.217	0.600
531025222.000	3.217	0.600
531025223.000	3.217	0.600
531025224.000	3.217	0.610
531025225.000	3.217	0.610
531025226.000	3.217	0.610
531025227.000	3.217	0.610
531025228.000	3.217	0.610
531025229.000	3.217	0.610
