WeldID:	2905	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.338	DisplAfterCool:1.520	FrameNumber: 05	StringerNumber: 07	SpotNumber: 04
536835501.000	3.243	0.000
536835502.000	3.243	0.000
536835503.000	3.243	0.000
536835504.000	3.243	0.000
536835505.000	3.243	0.000
536835506.000	3.243	0.000
536835507.000	3.243	0.000
536835508.000	3.243	0.000
536835509.000	3.243	0.000
536835510.000	3.243	0.000
536835511.000	3.251	0.000
536835512.000	3.251	0.010
536835513.000	3.251	0.010
536835514.000	3.251	0.010
536835515.000	3.251	0.010
536835516.000	3.251	0.010
536835517.000	3.251	0.010
536835518.000	3.251	0.010
536835519.000	3.251	0.010
536835520.000	3.251	0.010
536835521.000	3.261	0.010
536835522.000	3.261	0.010
536835523.000	3.261	0.010
536835524.000	3.261	0.010
536835525.000	3.261	0.010
536835526.000	3.261	0.010
536835527.000	3.261	0.010
536835528.000	3.261	0.010
536835529.000	3.261	0.010
536835530.000	3.261	0.010
536835531.000	3.238	0.010
536835532.000	3.238	0.010
536835533.000	3.238	0.010
536835534.000	3.238	0.010
536835535.000	3.238	0.010
536835536.000	3.238	0.010
536835537.000	3.238	0.010
536835538.000	3.238	0.010
536835539.000	3.238	0.010
536835540.000	3.238	0.010
536835541.000	3.248	0.010
536835542.000	3.248	0.010
536835543.000	3.248	0.010
536835544.000	3.248	0.010
536835545.000	3.248	0.010
536835546.000	3.248	0.010
536835547.000	3.248	0.010
536835548.000	3.248	0.010
536835549.000	3.248	0.010
536835550.000	3.248	0.010
536835551.000	3.256	0.010
536835552.000	3.256	0.010
536835553.000	3.256	0.010
536835554.000	3.256	0.010
536835555.000	3.256	0.010
536835556.000	3.256	0.010
536835557.000	3.256	0.010
536835558.000	3.256	0.010
536835559.000	3.256	0.010
536835560.000	3.256	0.010
536835561.000	3.250	0.010
536835562.000	3.250	0.010
536835563.000	3.250	0.010
536835564.000	3.250	0.020
536835565.000	3.250	0.020
536835566.000	3.250	0.020
536835567.000	3.250	0.020
536835568.000	3.250	0.020
536835569.000	3.250	0.020
536835570.000	3.250	0.020
536835571.000	3.255	0.030
536835572.000	3.255	0.030
536835573.000	3.255	0.030
536835574.000	3.255	0.030
536835575.000	3.255	0.040
536835576.000	3.255	0.040
536835577.000	3.255	0.050
536835578.000	3.255	0.050
536835579.000	3.255	0.050
536835580.000	3.255	0.060
536835581.000	3.240	0.060
536835582.000	3.240	0.070
536835583.000	3.240	0.070
536835584.000	3.240	0.080
536835585.000	3.240	0.090
536835586.000	3.240	0.090
536835587.000	3.240	0.100
536835588.000	3.240	0.100
536835589.000	3.240	0.100
536835590.000	3.240	0.110
536835591.000	3.230	0.120
536835592.000	3.230	0.120
536835593.000	3.230	0.130
536835594.000	3.230	0.130
536835595.000	3.230	0.140
536835596.000	3.230	0.150
536835597.000	3.230	0.150
536835598.000	3.230	0.160
536835599.000	3.230	0.160
536835600.000	3.230	0.170
536835601.000	3.240	0.180
536835602.000	3.240	0.180
536835603.000	3.240	0.190
536835604.000	3.240	0.190
536835605.000	3.240	0.200
536835606.000	3.240	0.210
536835607.000	3.240	0.210
536835608.000	3.240	0.210
536835609.000	3.240	0.220
536835610.000	3.240	0.220
536835611.000	3.225	0.230
536835612.000	3.225	0.240
536835613.000	3.225	0.240
536835614.000	3.225	0.250
536835615.000	3.225	0.250
536835616.000	3.225	0.260
536835617.000	3.225	0.260
536835618.000	3.225	0.260
536835619.000	3.225	0.270
536835620.000	3.225	0.270
536835621.000	3.228	0.280
536835622.000	3.228	0.280
536835623.000	3.228	0.280
536835624.000	3.228	0.280
536835625.000	3.228	0.290
536835626.000	3.228	0.290
536835627.000	3.228	0.290
536835628.000	3.228	0.290
536835629.000	3.228	0.290
536835630.000	3.228	0.290
536835631.000	3.249	0.300
536835632.000	3.249	0.300
536835633.000	3.249	0.290
536835634.000	3.249	0.290
536835635.000	3.249	0.300
536835636.000	3.249	0.300
536835637.000	3.249	0.290
536835638.000	3.249	0.290
536835639.000	3.249	0.290
536835640.000	3.249	0.290
536835641.000	3.226	0.290
536835642.000	3.226	0.290
536835643.000	3.226	0.290
536835644.000	3.226	0.290
536835645.000	3.226	0.290
536835646.000	3.226	0.290
536835647.000	3.226	0.290
536835648.000	3.226	0.280
536835649.000	3.226	0.280
536835650.000	3.226	0.280
536835651.000	3.239	0.280
536835652.000	3.239	0.280
536835653.000	3.239	0.280
536835654.000	3.239	0.270
536835655.000	3.239	0.270
536835656.000	3.239	0.270
536835657.000	3.239	0.270
536835658.000	3.239	0.260
536835659.000	3.239	0.260
536835660.000	3.239	0.260
536835661.000	3.242	0.260
