WeldID:	2946	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.495	DisplAfterCool:1.620	FrameNumber: 05	StringerNumber: 17	SpotNumber: 05
542770504.000	0.000
542770506.000	47.443
542770514.000	140.350
542770525.000	273.431
542770534.000	413.709
542770545.000	574.995
542770555.000	753.811
542770564.000	909.120
542770575.000	1031.260
542770585.000	1099.359
542770594.000	1156.424
542770605.000	1201.508
542770615.000	1246.307
542770624.000	1297.068
542770635.000	1348.980
542770645.000	1406.954
542770654.000	1463.812
542770665.000	1503.954
542770675.000	1535.958
542770684.000	1556.554
542770695.000	1583.302
542770704.000	1607.733
542770715.000	1589.064
542770725.000	1567.762
542770734.000	1525.514
542770744.000	1509.033
542770755.000	1487.153
542770764.000	1470.560
542770774.000	1474.830
542770785.000	1486.929
542770794.000	1466.147
542770804.000	1436.081
542770815.000	1399.847
542770824.000	1405.361
542770835.000	1412.571
542770845.000	1413.108
542770854.000	1410.853
542770865.000	1406.547
542770875.000	1409.493
542770885.000	1414.680
542770895.000	1412.556
542770905.000	1404.987
542770914.000	1390.733
542770925.000	1384.072
542770934.000	1373.043
542770944.000	1362.508
542770955.000	1345.948
542770964.000	1333.348
542770974.000	1325.908
542770985.000	1319.889
542770994.000	1317.483
542771004.000	1314.631
542771015.000	1319.988
542771025.000	1321.253
542771035.000	1324.792
542771044.000	1322.421
542771055.000	1322.494
542771065.000	1323.225
542771074.000	1326.818
542771085.000	1329.062
542771095.000	1343.010
542771104.000	1371.656
542771115.000	1376.345
542771125.000	1369.782
542771135.000	1350.675
542771144.000	1351.999
542771154.000	1374.885
542771165.000	1395.982
542771174.000	1425.164
542771185.000	1444.875
542771195.000	1466.747
542771204.000	1484.384
542771214.000	1499.787
542771225.000	1508.921
542771234.000	1511.064
542771244.000	1516.432
542771255.000	1522.482
542771264.000	1537.081
542771274.000	1555.535
542771285.000	1566.643
542771294.000	1570.412
542771305.000	1563.057
542771315.000	1555.703
542771324.000	1546.709
542771335.000	1545.760
542771345.000	1545.156
542771354.000	1549.969
542771365.000	1551.404
542771375.000	1558.584
542771385.000	1569.837
542771395.000	1580.710
542771404.000	1594.854
542771415.000	1599.709
542771424.000	1603.961
542771434.000	1608.781
542771445.000	1619.295
542771454.000	1630.378
542771465.000	1638.461
542771475.000	1644.392
542771484.000	1651.652
542771494.000	1668.998
542771505.000	1681.382
542771514.000	1692.422
542771524.000	1690.612
542771535.000	1692.333
542771544.000	1689.253
542771554.000	1682.156
542771565.000	1674.398
542771575.000	1666.421
542771585.000	1656.307
542771595.000	1638.521
542771604.000	1617.611
542771615.000	1597.700
542771624.000	1580.099
542771634.000	1561.646
542771645.000	1536.424
542771654.000	1514.978
542771664.000	1495.102
542771675.000	1482.211
542771684.000	1467.799
542771694.000	1455.328
542771705.000	1443.583
542771714.000	1436.700
542771725.000	1426.104
542771734.000	1414.318
542771744.000	1401.214
542771755.000	1392.883
542771764.000	1389.065
542771774.000	1383.869
542771785.000	1379.222
542771794.000	1376.341
542771805.000	1373.738
542771815.000	1374.596
542771824.000	1375.283
542771834.000	1378.333
542771845.000	1382.878
542771854.000	1385.743
542771865.000	1389.132
542771874.000	1392.794
542771884.000	1399.052
542771894.000	1405.823
542771905.000	1411.571
542771914.000	1413.793
542771925.000	1414.198
542771935.000	1416.993
542771944.000	1420.482
542771955.000	1422.796
542771964.000	1419.643
542771974.000	1420.833
542771985.000	1424.550
542771994.000	1428.743
542772004.000	1429.632
542772014.000	1428.147
542772025.000	1430.877
542772034.000	1430.227
542772044.000	1431.450
542772055.000	1428.101
542772064.000	1430.578
542772074.000	1433.159
542772085.000	0.000
