WeldID:	2966	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.660	FrameNumber: 05	StringerNumber: 22	SpotNumber: 06
1914001.000	3.106	0.000
1914002.000	3.106	0.000
1914003.000	3.106	0.000
1914004.000	3.106	0.000
1914005.000	3.106	0.000
1914006.000	3.106	0.000
1914007.000	3.106	0.000
1914008.000	3.106	0.000
1914009.000	3.106	0.000
1914010.000	3.106	0.000
1914011.000	3.237	0.000
1914012.000	3.237	0.000
1914013.000	3.237	0.000
1914014.000	3.237	0.010
1914015.000	3.237	0.010
1914016.000	3.237	0.010
1914017.000	3.237	0.010
1914018.000	3.237	0.010
1914019.000	3.237	0.010
1914020.000	3.237	0.010
1914021.000	3.286	0.010
1914022.000	3.286	0.010
1914023.000	3.286	0.010
1914024.000	3.286	0.010
1914025.000	3.286	0.010
1914026.000	3.286	0.010
1914027.000	3.286	0.010
1914028.000	3.286	0.020
1914029.000	3.286	0.020
1914030.000	3.286	0.020
1914031.000	3.200	0.020
1914032.000	3.200	0.020
1914033.000	3.200	0.020
1914034.000	3.200	0.020
1914035.000	3.200	0.020
1914036.000	3.200	0.020
1914037.000	3.200	0.030
1914038.000	3.200	0.030
1914039.000	3.200	0.030
1914040.000	3.200	0.030
1914041.000	3.225	0.030
1914042.000	3.225	0.030
1914043.000	3.225	0.040
1914044.000	3.225	0.040
1914045.000	3.225	0.040
1914046.000	3.225	0.040
1914047.000	3.225	0.050
1914048.000	3.225	0.050
1914049.000	3.225	0.050
1914050.000	3.225	0.050
1914051.000	3.238	0.060
1914052.000	3.238	0.060
1914053.000	3.238	0.060
1914054.000	3.238	0.070
1914055.000	3.238	0.070
1914056.000	3.238	0.070
1914057.000	3.238	0.070
1914058.000	3.238	0.080
1914059.000	3.238	0.080
1914060.000	3.238	0.090
1914061.000	3.230	0.090
1914062.000	3.230	0.090
1914063.000	3.230	0.100
1914064.000	3.230	0.100
1914065.000	3.230	0.110
