WeldID:	2915	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.005	DisplAfterCool:1.210	FrameNumber: 05	StringerNumber: 11	SpotNumber: 01
538137501.000	3.264	0.000
538137502.000	3.264	0.000
538137503.000	3.264	0.000
538137504.000	3.264	0.000
538137505.000	3.264	0.000
538137506.000	3.264	0.000
538137507.000	3.264	0.000
538137508.000	3.264	0.000
538137509.000	3.264	0.000
538137510.000	3.264	0.010
538137511.000	3.258	0.010
538137512.000	3.258	0.010
538137513.000	3.258	0.010
538137514.000	3.258	0.010
538137515.000	3.258	0.010
538137516.000	3.258	0.010
538137517.000	3.258	0.010
538137518.000	3.258	0.010
538137519.000	3.258	0.020
538137520.000	3.258	0.020
538137521.000	3.237	0.020
538137522.000	3.237	0.020
538137523.000	3.237	0.020
538137524.000	3.237	0.020
538137525.000	3.237	0.030
538137526.000	3.237	0.030
538137527.000	3.237	0.030
538137528.000	3.237	0.030
538137529.000	3.237	0.040
538137530.000	3.237	0.040
538137531.000	3.238	0.040
538137532.000	3.238	0.050
538137533.000	3.238	0.050
538137534.000	3.238	0.050
538137535.000	3.238	0.060
538137536.000	3.238	0.060
538137537.000	3.238	0.060
538137538.000	3.238	0.070
538137539.000	3.238	0.070
538137540.000	3.238	0.070
538137541.000	3.223	0.080
538137542.000	3.223	0.080
538137543.000	3.223	0.080
538137544.000	3.223	0.090
538137545.000	3.223	0.090
538137546.000	3.223	0.100
538137547.000	3.223	0.100
538137548.000	3.223	0.110
538137549.000	3.223	0.110
538137550.000	3.223	0.120
538137551.000	3.247	0.120
538137552.000	3.247	0.120
538137553.000	3.247	0.130
538137554.000	3.247	0.130
538137555.000	3.247	0.140
538137556.000	3.247	0.140
538137557.000	3.247	0.140
538137558.000	3.247	0.150
538137559.000	3.247	0.150
538137560.000	3.247	0.150
538137561.000	3.253	0.160
538137562.000	3.253	0.160
538137563.000	3.253	0.170
538137564.000	3.253	0.170
538137565.000	3.253	0.170
538137566.000	3.253	0.180
538137567.000	3.253	0.180
538137568.000	3.253	0.180
538137569.000	3.253	0.190
538137570.000	3.253	0.190
538137571.000	3.222	0.190
538137572.000	3.222	0.200
538137573.000	3.222	0.200
538137574.000	3.222	0.200
538137575.000	3.222	0.210
538137576.000	3.222	0.210
538137577.000	3.222	0.210
538137578.000	3.222	0.210
538137579.000	3.222	0.220
538137580.000	3.222	0.220
538137581.000	3.214	0.220
538137582.000	3.214	0.220
538137583.000	3.214	0.220
538137584.000	3.214	0.230
538137585.000	3.214	0.230
538137586.000	3.214	0.230
538137587.000	3.214	0.230
538137588.000	3.214	0.230
538137589.000	3.214	0.230
538137590.000	3.214	0.230
538137591.000	3.233	0.230
538137592.000	3.233	0.230
538137593.000	3.233	0.230
538137594.000	3.233	0.230
538137595.000	3.233	0.240
538137596.000	3.233	0.240
538137597.000	3.233	0.240
538137598.000	3.233	0.240
538137599.000	3.233	0.240
538137600.000	3.233	0.240
538137601.000	3.231	0.240
538137602.000	3.231	0.240
538137603.000	3.231	0.240
538137604.000	3.231	0.230
538137605.000	3.231	0.240
538137606.000	3.231	0.230
538137607.000	3.231	0.230
538137608.000	3.231	0.230
538137609.000	3.231	0.230
538137610.000	3.231	0.230
538137611.000	3.227	0.230
538137612.000	3.227	0.230
538137613.000	3.227	0.230
538137614.000	3.227	0.230
538137615.000	3.227	0.230
538137616.000	3.227	0.230
538137617.000	3.227	0.230
538137618.000	3.227	0.230
538137619.000	3.227	0.230
538137620.000	3.227	0.230
538137621.000	3.214	0.230
538137622.000	3.214	0.230
538137623.000	3.214	0.220
538137624.000	3.214	0.230
538137625.000	3.214	0.230
538137626.000	3.214	0.230
538137627.000	3.214	0.230
538137628.000	3.214	0.230
538137629.000	3.214	0.230
538137630.000	3.214	0.230
538137631.000	3.246	0.220
538137632.000	3.246	0.220
538137633.000	3.246	0.220
538137634.000	3.246	0.220
538137635.000	3.246	0.220
538137636.000	3.246	0.230
538137637.000	3.246	0.230
538137638.000	3.246	0.230
538137639.000	3.246	0.230
538137640.000	3.246	0.230
538137641.000	3.236	0.230
538137642.000	3.236	0.230
538137643.000	3.236	0.230
538137644.000	3.236	0.230
538137645.000	3.236	0.230
538137646.000	3.236	0.230
538137647.000	3.236	0.230
538137648.000	3.236	0.230
538137649.000	3.236	0.230
538137650.000	3.236	0.230
538137651.000	3.218	0.230
538137652.000	3.218	0.230
538137653.000	3.218	0.230
538137654.000	3.218	0.230
538137655.000	3.218	0.240
538137656.000	3.218	0.240
538137657.000	3.218	0.240
538137658.000	3.218	0.240
538137659.000	3.218	0.240
538137660.000	3.218	0.240
538137661.000	3.219	0.240
538137662.000	3.219	0.240
538137663.000	3.219	0.240
538137664.000	3.219	0.240
538137665.000	3.219	0.250
538137666.000	3.219	0.250
538137667.000	3.219	0.250
538137668.000	3.219	0.250
538137669.000	3.219	0.250
538137670.000	3.219	0.250
538137671.000	3.246	0.250
538137672.000	3.246	0.250
538137673.000	3.246	0.250
538137674.000	3.246	0.260
538137675.000	3.246	0.260
538137676.000	3.246	0.260
538137677.000	3.246	0.260
538137678.000	3.246	0.260
538137679.000	3.246	0.260
538137680.000	3.246	0.270
538137681.000	3.214	0.260
538137682.000	3.214	0.260
538137683.000	3.214	0.260
538137684.000	3.214	0.270
538137685.000	3.214	0.270
538137686.000	3.214	0.270
538137687.000	3.214	0.270
538137688.000	3.214	0.270
538137689.000	3.214	0.270
538137690.000	3.214	0.270
538137691.000	3.217	0.270
538137692.000	3.217	0.270
538137693.000	3.217	0.270
538137694.000	3.217	0.270
538137695.000	3.217	0.270
538137696.000	3.217	0.270
538137697.000	3.217	0.270
538137698.000	3.217	0.270
538137699.000	3.217	0.270
538137700.000	3.217	0.270
538137701.000	3.229	0.270
538137702.000	3.229	0.270
538137703.000	3.229	0.270
538137704.000	3.229	0.270
538137705.000	3.229	0.270
538137706.000	3.229	0.270
538137707.000	3.229	0.270
538137708.000	3.229	0.270
538137709.000	3.229	0.270
538137710.000	3.229	0.270
538137711.000	3.254	0.270
538137712.000	3.254	0.270
538137713.000	3.254	0.270
538137714.000	3.254	0.270
538137715.000	3.254	0.270
538137716.000	3.254	0.280
538137717.000	3.254	0.280
538137718.000	3.254	0.280
538137719.000	3.254	0.280
538137720.000	3.254	0.280
538137721.000	3.230	0.280
538137722.000	3.230	0.270
538137723.000	3.230	0.270
538137724.000	3.230	0.280
538137725.000	3.230	0.280
538137726.000	3.230	0.280
538137727.000	3.230	0.280
538137728.000	3.230	0.280
538137729.000	3.230	0.280
538137730.000	3.230	0.280
538137731.000	3.205	0.280
538137732.000	3.205	0.280
538137733.000	3.205	0.280
538137734.000	3.205	0.280
538137735.000	3.205	0.280
538137736.000	3.205	0.290
538137737.000	3.205	0.290
538137738.000	3.205	0.290
538137739.000	3.205	0.290
538137740.000	3.205	0.290
538137741.000	3.217	0.290
538137742.000	3.217	0.290
538137743.000	3.217	0.290
538137744.000	3.217	0.290
538137745.000	3.217	0.290
538137746.000	3.217	0.290
538137747.000	3.217	0.290
538137748.000	3.217	0.300
538137749.000	3.217	0.300
538137750.000	3.217	0.300
538137751.000	3.254	0.300
538137752.000	3.254	0.300
538137753.000	3.254	0.300
538137754.000	3.254	0.300
538137755.000	3.254	0.300
538137756.000	3.254	0.300
538137757.000	3.254	0.300
538137758.000	3.254	0.310
538137759.000	3.254	0.310
538137760.000	3.254	0.310
538137761.000	3.231	0.310
538137762.000	3.231	0.300
538137763.000	3.231	0.310
538137764.000	3.231	0.310
538137765.000	3.231	0.310
538137766.000	3.231	0.310
538137767.000	3.231	0.310
538137768.000	3.231	0.310
538137769.000	3.231	0.320
538137770.000	3.231	0.320
538137771.000	3.228	0.310
538137772.000	3.228	0.310
538137773.000	3.228	0.310
538137774.000	3.228	0.320
538137775.000	3.228	0.320
538137776.000	3.228	0.320
538137777.000	3.228	0.320
538137778.000	3.228	0.320
538137779.000	3.228	0.320
538137780.000	3.228	0.320
538137781.000	3.235	0.320
538137782.000	3.235	0.320
538137783.000	3.235	0.320
538137784.000	3.235	0.330
538137785.000	3.235	0.330
538137786.000	3.235	0.330
538137787.000	3.235	0.330
538137788.000	3.235	0.330
538137789.000	3.235	0.330
538137790.000	3.235	0.330
538137791.000	3.227	0.330
538137792.000	3.227	0.330
538137793.000	3.227	0.330
538137794.000	3.227	0.330
538137795.000	3.227	0.340
538137796.000	3.227	0.340
538137797.000	3.227	0.340
538137798.000	3.227	0.340
538137799.000	3.227	0.340
538137800.000	3.227	0.340
538137801.000	3.218	0.340
538137802.000	3.218	0.340
538137803.000	3.218	0.340
538137804.000	3.218	0.340
538137805.000	3.218	0.340
538137806.000	3.218	0.340
538137807.000	3.218	0.340
538137808.000	3.218	0.340
538137809.000	3.218	0.340
538137810.000	3.218	0.340
538137811.000	3.216	0.340
538137812.000	3.216	0.340
538137813.000	3.216	0.340
538137814.000	3.216	0.340
538137815.000	3.216	0.350
538137816.000	3.216	0.350
538137817.000	3.216	0.350
538137818.000	3.216	0.350
538137819.000	3.216	0.350
538137820.000	3.216	0.350
538137821.000	3.225	0.340
538137822.000	3.225	0.340
538137823.000	3.225	0.340
538137824.000	3.225	0.350
538137825.000	3.225	0.350
538137826.000	3.225	0.350
538137827.000	3.225	0.350
538137828.000	3.225	0.350
538137829.000	3.225	0.350
538137830.000	3.225	0.350
538137831.000	3.229	0.350
538137832.000	3.229	0.340
538137833.000	3.229	0.350
538137834.000	3.229	0.350
538137835.000	3.229	0.350
538137836.000	3.229	0.350
538137837.000	3.229	0.350
538137838.000	3.229	0.350
538137839.000	3.229	0.350
538137840.000	3.229	0.350
538137841.000	3.230	0.350
538137842.000	3.230	0.350
538137843.000	3.230	0.350
538137844.000	3.230	0.350
538137845.000	3.230	0.350
538137846.000	3.230	0.360
538137847.000	3.230	0.360
538137848.000	3.230	0.360
538137849.000	3.230	0.360
538137850.000	3.230	0.360
538137851.000	3.223	0.350
538137852.000	3.223	0.350
538137853.000	3.223	0.350
538137854.000	3.223	0.360
538137855.000	3.223	0.360
538137856.000	3.223	0.360
538137857.000	3.223	0.360
538137858.000	3.223	0.360
538137859.000	3.223	0.360
538137860.000	3.223	0.360
538137861.000	3.236	0.360
538137862.000	3.236	0.360
538137863.000	3.236	0.360
538137864.000	3.236	0.360
538137865.000	3.236	0.360
538137866.000	3.236	0.360
538137867.000	3.236	0.370
538137868.000	3.236	0.370
538137869.000	3.236	0.370
538137870.000	3.236	0.370
538137871.000	3.245	0.370
538137872.000	3.245	0.360
538137873.000	3.245	0.360
538137874.000	3.245	0.370
538137875.000	3.245	0.370
538137876.000	3.245	0.370
