WeldID:	2923	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.915	DisplAfterCool:1.050	FrameNumber: 05	StringerNumber: 12	SpotNumber: 03
539102001.000	3.254	0.000
539102002.000	3.254	0.000
539102003.000	3.254	0.000
539102004.000	3.254	0.000
539102005.000	3.254	0.000
539102006.000	3.254	0.000
539102007.000	3.254	0.000
539102008.000	3.254	0.000
539102009.000	3.254	0.000
539102010.000	3.254	0.000
539102011.000	3.247	0.000
539102012.000	3.247	0.000
539102013.000	3.247	0.000
539102014.000	3.247	0.000
539102015.000	3.247	0.000
539102016.000	3.247	0.000
539102017.000	3.247	0.000
539102018.000	3.247	0.000
539102019.000	3.247	0.000
539102020.000	3.247	0.000
539102021.000	3.242	0.000
539102022.000	3.242	0.000
539102023.000	3.242	0.000
539102024.000	3.242	0.000
539102025.000	3.242	0.000
539102026.000	3.242	0.000
539102027.000	3.242	0.000
539102028.000	3.242	0.000
539102029.000	3.242	0.000
539102030.000	3.242	0.000
539102031.000	3.238	0.000
539102032.000	3.238	0.000
539102033.000	3.238	0.000
539102034.000	3.238	0.000
539102035.000	3.238	0.000
539102036.000	3.238	0.000
539102037.000	3.238	0.000
539102038.000	3.238	0.000
539102039.000	3.238	0.000
539102040.000	3.238	0.000
539102041.000	3.238	0.000
539102042.000	3.238	0.000
539102043.000	3.238	0.000
539102044.000	3.238	0.000
539102045.000	3.238	0.000
539102046.000	3.238	0.000
539102047.000	3.238	0.000
539102048.000	3.238	0.000
539102049.000	3.238	0.010
539102050.000	3.238	0.010
539102051.000	3.235	0.010
539102052.000	3.235	0.010
539102053.000	3.235	0.010
539102054.000	3.235	0.010
539102055.000	3.235	0.010
539102056.000	3.235	0.010
539102057.000	3.235	0.010
539102058.000	3.235	0.010
539102059.000	3.235	0.010
539102060.000	3.235	0.010
539102061.000	3.258	0.010
539102062.000	3.258	0.010
539102063.000	3.258	0.010
539102064.000	3.258	0.010
539102065.000	3.258	0.010
539102066.000	3.258	0.010
539102067.000	3.258	0.010
539102068.000	3.258	0.010
539102069.000	3.258	0.010
539102070.000	3.258	0.010
539102071.000	3.234	0.010
539102072.000	3.234	0.010
539102073.000	3.234	0.010
539102074.000	3.234	0.010
539102075.000	3.234	0.010
539102076.000	3.234	0.010
539102077.000	3.234	0.010
539102078.000	3.234	0.010
539102079.000	3.234	0.010
539102080.000	3.234	0.010
539102081.000	3.247	0.010
539102082.000	3.247	0.010
539102083.000	3.247	0.010
539102084.000	3.247	0.010
539102085.000	3.247	0.010
539102086.000	3.247	0.010
539102087.000	3.247	0.010
539102088.000	3.247	0.010
539102089.000	3.247	0.020
539102090.000	3.247	0.020
539102091.000	3.243	0.020
539102092.000	3.243	0.020
539102093.000	3.243	0.020
539102094.000	3.243	0.020
539102095.000	3.243	0.020
539102096.000	3.243	0.020
539102097.000	3.243	0.020
539102098.000	3.243	0.020
539102099.000	3.243	0.020
539102100.000	3.243	0.020
539102101.000	3.249	0.020
539102102.000	3.249	0.020
539102103.000	3.249	0.020
539102104.000	3.249	0.020
539102105.000	3.249	0.020
539102106.000	3.249	0.020
539102107.000	3.249	0.020
539102108.000	3.249	0.020
539102109.000	3.249	0.020
539102110.000	3.249	0.020
539102111.000	3.251	0.020
539102112.000	3.251	0.020
539102113.000	3.251	0.020
539102114.000	3.251	0.020
539102115.000	3.251	0.020
539102116.000	3.251	0.030
539102117.000	3.251	0.030
539102118.000	3.251	0.030
539102119.000	3.251	0.030
539102120.000	3.251	0.030
539102121.000	3.238	0.030
539102122.000	3.238	0.030
539102123.000	3.238	0.030
539102124.000	3.238	0.030
539102125.000	3.238	0.030
539102126.000	3.238	0.030
539102127.000	3.238	0.030
539102128.000	3.238	0.030
539102129.000	3.238	0.030
539102130.000	3.238	0.030
539102131.000	3.244	0.030
539102132.000	3.244	0.030
539102133.000	3.244	0.030
539102134.000	3.244	0.030
539102135.000	3.244	0.030
539102136.000	3.244	0.030
539102137.000	3.244	0.040
539102138.000	3.244	0.040
539102139.000	3.244	0.040
539102140.000	3.244	0.040
539102141.000	3.236	0.040
539102142.000	3.236	0.040
539102143.000	3.236	0.040
539102144.000	3.236	0.040
539102145.000	3.236	0.040
539102146.000	3.236	0.040
539102147.000	3.236	0.040
539102148.000	3.236	0.040
539102149.000	3.236	0.040
539102150.000	3.236	0.040
539102151.000	3.252	0.040
539102152.000	3.252	0.040
539102153.000	3.252	0.040
539102154.000	3.252	0.050
539102155.000	3.252	0.050
539102156.000	3.252	0.050
539102157.000	3.252	0.050
539102158.000	3.252	0.050
539102159.000	3.252	0.050
539102160.000	3.252	0.050
539102161.000	3.238	0.050
539102162.000	3.238	0.050
539102163.000	3.238	0.050
539102164.000	3.238	0.050
539102165.000	3.238	0.050
539102166.000	3.238	0.050
539102167.000	3.238	0.050
539102168.000	3.238	0.060
539102169.000	3.238	0.060
539102170.000	3.238	0.060
539102171.000	3.236	0.060
539102172.000	3.236	0.060
539102173.000	3.236	0.060
539102174.000	3.236	0.060
539102175.000	3.236	0.060
539102176.000	3.236	0.060
539102177.000	3.236	0.060
539102178.000	3.236	0.060
539102179.000	3.236	0.060
539102180.000	3.236	0.060
539102181.000	3.224	0.070
539102182.000	3.224	0.070
539102183.000	3.224	0.070
539102184.000	3.224	0.070
539102185.000	3.224	0.070
539102186.000	3.224	0.070
539102187.000	3.224	0.070
539102188.000	3.224	0.070
539102189.000	3.224	0.070
539102190.000	3.224	0.070
539102191.000	3.260	0.070
539102192.000	3.260	0.070
539102193.000	3.260	0.070
539102194.000	3.260	0.080
539102195.000	3.260	0.080
539102196.000	3.260	0.080
539102197.000	3.260	0.080
539102198.000	3.260	0.080
539102199.000	3.260	0.080
539102200.000	3.260	0.080
539102201.000	3.250	0.080
539102202.000	3.250	0.080
539102203.000	3.250	0.080
