WeldID:	2883	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.800	FrameNumber: 05	StringerNumber: 05	SpotNumber: 04
530684001.000	3.255	0.000
530684002.000	3.255	0.000
530684003.000	3.255	0.000
530684004.000	3.255	0.000
530684005.000	3.255	0.000
530684006.000	3.255	0.000
530684007.000	3.255	0.000
530684008.000	3.255	0.000
530684009.000	3.255	0.000
530684010.000	3.255	0.000
530684011.000	3.261	0.000
530684012.000	3.261	0.000
530684013.000	3.261	0.000
530684014.000	3.261	0.010
530684015.000	3.261	0.010
530684016.000	3.261	0.010
530684017.000	3.261	0.010
530684018.000	3.261	0.010
530684019.000	3.261	0.010
530684020.000	3.261	0.010
530684021.000	3.257	0.010
530684022.000	3.257	0.010
530684023.000	3.257	0.010
530684024.000	3.257	0.010
530684025.000	3.257	0.010
530684026.000	3.257	0.010
530684027.000	3.257	0.010
530684028.000	3.257	0.010
530684029.000	3.257	0.010
530684030.000	3.257	0.010
530684031.000	3.263	0.010
530684032.000	3.263	0.010
530684033.000	3.263	0.010
530684034.000	3.263	0.010
530684035.000	3.263	0.010
530684036.000	3.263	0.010
530684037.000	3.263	0.010
530684038.000	3.263	0.010
530684039.000	3.263	0.010
530684040.000	3.263	0.010
530684041.000	3.265	0.010
530684042.000	3.265	0.010
530684043.000	3.265	0.010
530684044.000	3.265	0.010
530684045.000	3.265	0.010
530684046.000	3.265	0.010
530684047.000	3.265	0.010
530684048.000	3.265	0.010
530684049.000	3.265	0.010
530684050.000	3.265	0.020
530684051.000	3.275	0.020
530684052.000	3.275	0.020
530684053.000	3.275	0.020
530684054.000	3.275	0.020
530684055.000	3.275	0.020
530684056.000	3.275	0.020
530684057.000	3.275	0.020
530684058.000	3.275	0.020
530684059.000	3.275	0.020
530684060.000	3.275	0.020
530684061.000	3.262	0.030
530684062.000	3.262	0.030
530684063.000	3.262	0.030
530684064.000	3.262	0.030
530684065.000	3.262	0.030
530684066.000	3.262	0.030
530684067.000	3.262	0.030
530684068.000	3.262	0.030
530684069.000	3.262	0.040
530684070.000	3.262	0.040
530684071.000	3.260	0.040
530684072.000	3.260	0.040
530684073.000	3.260	0.040
530684074.000	3.260	0.040
530684075.000	3.260	0.040
