WeldID:	2890	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.610	FrameNumber: 05	StringerNumber: 03	SpotNumber: 03
534868504.000	0.000
534868506.000	36.022
534868514.000	94.876
534868525.000	171.101
534868535.000	247.461
534868545.000	335.635
534868555.000	414.900
534868565.000	473.107
534868574.000	506.012
534868585.000	524.823
534868595.000	542.706
534868605.000	559.124
534868615.000	574.112
534868625.000	588.645
534868634.000	603.783
534868645.000	616.700
534868654.000	628.454
534868664.000	637.856
534868675.000	646.150
534868684.000	653.564
534868694.000	659.526
534868705.000	663.673
534868715.000	667.797
534868725.000	672.161
534868735.000	678.718
534868745.000	686.322
534868755.000	694.430
534868765.000	700.959
534868775.000	707.052
534868785.000	710.505
534868795.000	712.753
534868804.000	715.954
534868815.000	719.781
534868824.000	724.845
534868834.000	728.624
534868845.000	731.570
534868854.000	736.021
534868864.000	738.809
534868875.000	742.508
534868884.000	743.266
534868895.000	746.570
534868905.000	749.441
534868914.000	753.513
534868925.000	755.847
534868935.000	755.486
534868945.000	757.175
534868955.000	760.786
534868964.000	768.972
534868975.000	778.613
534868984.000	788.567
534868995.000	800.867
534869004.000	812.872
534869015.000	824.934
534869025.000	836.087
534869034.000	847.831
534869045.000	859.072
534869055.000	870.761
534869064.000	879.708
534869075.000	886.119
534869085.000	891.404
534869094.000	895.704
534869105.000	898.880
534869115.000	897.112
534869124.000	893.616
534869135.000	892.027
534869145.000	892.952
534869154.000	894.974
534869165.000	894.844
534869175.000	894.729
534869184.000	893.927
534869195.000	894.280
534869204.000	894.322
534869215.000	894.921
534869225.000	896.878
534869235.000	899.917
534869244.000	902.702
534869255.000	906.263
534869265.000	910.030
534869274.000	916.840
534869285.000	920.627
534869295.000	924.876
534869304.000	927.009
534869315.000	931.696
534869324.000	934.475
534869334.000	938.241
534869345.000	941.351
534869354.000	945.910
534869365.000	950.408
534869374.000	954.545
534869385.000	955.624
534869394.000	954.421
534869404.000	955.700
534869415.000	956.247
534869424.000	961.438
534869435.000	966.366
534869445.000	972.540
534869455.000	978.501
534869465.000	984.248
534869474.000	993.231
534869484.000	999.243
534869495.000	1006.495
534869504.000	1010.378
534869514.000	1016.070
534869525.000	1019.211
534869535.000	1023.897
534869545.000	1028.425
534869555.000	1034.959
534869564.000	1040.533
534869575.000	1046.435
534869584.000	1050.525
534869594.000	1055.894
534869605.000	1059.693
534869614.000	1066.043
534869625.000	1072.341
534869635.000	1081.940
534869644.000	1091.003
534869654.000	1103.053
534869665.000	1112.381
534869674.000	1121.808
534869685.000	1132.081
534869695.000	1143.629
534869705.000	1158.402
534869715.000	1170.585
534869724.000	1185.933
534869734.000	1202.372
534869745.000	1220.095
534869754.000	1236.351
534869765.000	1253.613
534869775.000	1270.458
534869784.000	1289.532
534869795.000	1309.800
534869805.000	1327.977
534869814.000	1349.044
534869825.000	1371.638
534869835.000	1397.202
534869844.000	1418.991
534869855.000	1439.172
534869864.000	1459.231
534869874.000	1479.146
534869885.000	1495.686
534869894.000	1508.354
534869905.000	1518.292
534869915.000	1524.651
534869924.000	1527.496
534869935.000	1524.577
534869945.000	1512.909
534869954.000	1498.384
534869964.000	1475.638
534869975.000	1449.985
534869985.000	1419.083
534869995.000	1393.460
534870004.000	1369.937
534870015.000	1351.124
534870025.000	1335.788
534870034.000	1323.833
534870045.000	1313.671
534870055.000	1302.985
534870064.000	1293.096
534870075.000	1283.216
534870085.000	1273.595
534870094.000	1267.805
534870105.000	1261.947
534870114.000	1257.272
534870125.000	1248.612
534870135.000	1240.418
534870144.000	1231.880
534870154.000	1225.293
534870165.000	1217.391
534870174.000	1208.656
534870184.000	1202.028
534870195.000	1196.913
534870204.000	1194.845
534870214.000	1189.812
534870225.000	1180.123
534870234.000	1174.905
534870245.000	1172.279
534870254.000	1169.869
534870264.000	1168.989
534870275.000	1165.248
534870284.000	1165.248
534870385.000	0.000
