WeldID:	2952	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.437	DisplAfterCool:1.570	FrameNumber: 05	StringerNumber: 18	SpotNumber: 05
543416504.000	0.000
543416505.000	32.635
543416514.000	95.443
543416525.000	187.081
543416534.000	284.808
543416544.000	428.297
543416555.000	645.793
543416564.000	878.255
543416575.000	1068.112
543416585.000	1161.972
543416594.000	1240.970
543416605.000	1355.933
543416615.000	1544.144
543416624.000	1684.267
543416634.000	1720.813
543416645.000	1626.780
543416654.000	1513.000
543416665.000	1428.012
543416675.000	1368.097
543416684.000	1324.903
543416695.000	1296.836
543416704.000	1271.302
543416714.000	1242.101
543416725.000	1204.318
543416734.000	1172.360
543416744.000	1150.089
543416755.000	1137.528
543416764.000	1134.823
543416774.000	1135.628
543416785.000	1143.406
543416794.000	1152.598
543416804.000	1164.414
543416815.000	1173.572
543416824.000	1183.249
543416835.000	1193.785
543416845.000	1208.300
543416854.000	1226.591
543416864.000	1241.681
543416875.000	1255.166
543416884.000	1264.505
543416895.000	1276.161
543416904.000	1286.559
543416915.000	1302.279
543416925.000	1322.571
543416934.000	1349.133
543416945.000	1379.143
543416955.000	1410.736
543416964.000	1445.579
543416974.000	1486.874
543416985.000	1538.140
543416994.000	1598.356
543417005.000	1661.470
543417014.000	1718.492
543417025.000	1762.691
543417035.000	1797.500
543417044.000	1811.821
543417054.000	1811.976
543417065.000	1801.302
543417074.000	1786.694
543417084.000	1771.213
543417095.000	1750.151
543417104.000	1731.638
543417114.000	1708.961
543417125.000	1686.329
543417134.000	1658.493
543417144.000	1630.544
543417155.000	1602.717
543417164.000	1577.978
543417174.000	1556.663
543417185.000	1536.460
543417194.000	1524.006
543417205.000	1517.996
543417215.000	1515.737
543417224.000	1507.481
543417234.000	1496.798
543417245.000	1495.558
543417254.000	1498.144
543417265.000	1506.528
543417275.000	1515.740
543417284.000	1532.332
543417295.000	1547.775
543417305.000	1562.809
543417314.000	1573.051
543417324.000	1584.090
543417334.000	1594.471
543417344.000	1605.868
543417355.000	1615.969
543417364.000	1630.438
543417374.000	1645.121
543417385.000	1656.019
543417394.000	1641.612
543417404.000	1600.148
543417415.000	1528.831
543417424.000	1454.012
543417435.000	1381.140
543417445.000	1329.762
543417454.000	1292.065
543417464.000	1265.555
543417475.000	1248.097
543417484.000	1238.216
543417495.000	1232.608
543417505.000	1220.056
543417514.000	1208.015
543417524.000	1195.285
543417535.000	1186.638
543417544.000	1175.057
543417555.000	1164.298
543417565.000	1160.895
543417574.000	1158.143
543417584.000	1162.709
543417595.000	1165.373
543417604.000	1173.827
543417615.000	1180.803
543417625.000	1187.989
543417634.000	1193.198
543417645.000	1197.114
543417654.000	1207.661
543417664.000	1219.557
543417675.000	1237.035
543417684.000	1249.940
543417694.000	1267.139
543417705.000	1285.062
543417714.000	1304.038
543417725.000	1325.541
543417735.000	1343.692
543417744.000	1366.161
543417754.000	1382.837
543417765.000	1401.496
543417774.000	1420.918
543417784.000	1441.568
543417795.000	1466.710
543417804.000	1488.376
543417814.000	1510.594
543417825.000	1528.249
543417834.000	1552.054
543417844.000	1577.278
543417855.000	1598.054
543417864.000	1613.966
543417875.000	1618.645
543417885.000	1617.122
543417894.000	1613.805
543417905.000	1611.200
543417915.000	1607.339
543417924.000	1600.897
543417934.000	1598.866
543417945.000	1599.575
543417954.000	1600.807
543417965.000	1584.347
543417974.000	1563.059
543417985.000	1541.009
543417995.000	1521.282
543418004.000	1506.654
543418014.000	1483.604
543418025.000	1471.006
543418034.000	1453.522
543418044.000	1440.517
543418055.000	1419.843
543418064.000	1405.750
543418074.000	1396.584
543418085.000	0.000
