WeldID:	2888	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.615	DisplAfterCool:1.770	FrameNumber: 05	StringerNumber: 03	SpotNumber: 01
534667004.000	0.000
534667005.000	38.341
534667014.000	181.686
534667025.000	397.946
534667035.000	648.452
534667044.000	873.745
534667055.000	1094.887
534667064.000	1267.020
534667074.000	1368.971
534667085.000	1435.630
534667094.000	1494.102
534667105.000	1564.903
534667115.000	1636.333
534667125.000	1702.291
534667135.000	1749.206
534667145.000	1769.152
534667154.000	1780.538
534667165.000	1795.298
534667175.000	1824.774
534667185.000	1860.444
534667195.000	1895.169
534667205.000	1919.650
534667215.000	1929.283
534667225.000	1937.170
534667235.000	1952.063
534667244.000	1971.624
534667255.000	1994.316
534667265.000	2016.774
534667274.000	2041.031
534667285.000	2062.110
534667295.000	2081.643
534667305.000	2098.438
534667315.000	2121.618
534667324.000	2144.865
534667334.000	2168.858
534667345.000	2186.810
534667355.000	2205.766
534667365.000	2229.815
534667375.000	2251.714
534667385.000	2268.106
534667394.000	2278.290
534667405.000	2291.228
534667415.000	2304.417
534667424.000	2312.426
534667435.000	2315.358
534667445.000	2310.361
534667454.000	2312.639
534667465.000	2308.486
534667475.000	2311.868
534667484.000	2308.296
534667495.000	2311.892
534667505.000	2312.781
534667514.000	2315.689
534667525.000	2312.666
534667535.000	2311.357
534667544.000	2310.381
534667555.000	2314.034
534667565.000	2312.062
534667575.000	2312.161
534667585.000	2305.411
534667594.000	2307.532
534667605.000	2298.481
534667615.000	2291.624
534667624.000	2287.125
534667634.000	2284.646
534667645.000	2273.291
534667654.000	2256.134
534667665.000	2241.665
534667675.000	2228.408
534667684.000	2216.281
534667695.000	2200.753
534667705.000	2189.483
534667715.000	2172.139
534667724.000	2152.021
534667735.000	2139.632
534667744.000	2123.544
534667755.000	2110.228
534667765.000	2090.160
534667774.000	2078.214
534667785.000	2058.692
534667795.000	2047.962
534667804.000	2027.555
534667815.000	2021.911
534667825.000	2008.587
534667834.000	1999.735
534667845.000	1979.463
534667854.000	1961.555
534667865.000	1949.756
534667875.000	1934.387
534667885.000	1922.147
534667894.000	1914.419
534667904.000	1911.412
534667915.000	1909.078
534667924.000	1913.163
534667935.000	1917.780
534667945.000	1930.288
534667954.000	1949.537
534667965.000	1968.983
534667975.000	1977.614
534667985.000	1977.493
534667995.000	1968.400
534668004.000	1965.682
534668015.000	1957.515
534668025.000	1950.243
534668034.000	1942.558
534668044.000	1942.053
534668055.000	1937.431
534668065.000	1934.734
534668075.000	1932.741
534668085.000	1932.013
534668094.000	1929.633
534668104.000	1927.816
534668115.000	1917.759
534668124.000	1910.041
534668135.000	1904.252
534668145.000	1907.056
534668155.000	1902.691
534668165.000	1897.864
534668175.000	1885.564
534668185.000	1884.844
534668195.000	1885.019
534668205.000	1889.617
534668214.000	1888.221
534668224.000	1890.075
534668235.000	1890.974
534668244.000	1892.235
534668255.000	1884.301
534668265.000	1873.538
534668275.000	1859.364
534668285.000	1850.660
534668295.000	1837.765
534668304.000	1830.010
534668315.000	1821.066
534668324.000	1809.771
534668335.000	1796.276
534668345.000	1774.807
534668355.000	1751.303
534668365.000	1728.899
534668374.000	1716.449
534668385.000	1697.722
534668395.000	1678.512
534668404.000	1659.052
534668414.000	1649.231
534668425.000	1638.246
534668434.000	1635.690
534668445.000	1632.010
534668455.000	1631.966
534668464.000	1626.673
534668474.000	1625.883
534668485.000	1621.264
534668495.000	1614.581
534668505.000	1598.827
534668515.000	1584.963
534668524.000	1566.990
534668534.000	1554.469
534668545.000	1538.588
534668554.000	1528.494
534668564.000	1511.452
534668575.000	1500.729
534668584.000	1487.325
534668594.000	1481.870
534668605.000	1471.968
534668614.000	1457.574
534668625.000	0.000
WeldID:	2979	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.745	DisplAfterCool:0.820	FrameNumber: 05	StringerNumber: 03	SpotNumber: 01
3288005.000	0.000
3288006.000	40.481
3288015.000	173.575
3288026.000	372.613
3288035.000	593.953
3288046.000	833.794
3288056.000	1062.783
3288065.000	1238.624
3288076.000	1358.652
3288086.000	1438.934
