WeldID:	2954	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.530	FrameNumber: 05	StringerNumber: 25	SpotNumber: 01
543635001.000	3.258	0.000
543635002.000	3.258	0.000
543635003.000	3.258	0.000
543635004.000	3.258	0.000
543635005.000	3.258	0.000
543635006.000	3.258	0.000
543635007.000	3.258	0.000
543635008.000	3.258	0.000
543635009.000	3.258	0.000
543635010.000	3.258	0.000
543635011.000	3.238	0.000
543635012.000	3.238	0.000
543635013.000	3.238	0.000
543635014.000	3.238	0.000
543635015.000	3.238	0.000
543635016.000	3.238	0.000
543635017.000	3.238	0.000
543635018.000	3.238	0.000
543635019.000	3.238	0.000
543635020.000	3.238	0.000
543635021.000	3.221	0.000
543635022.000	3.221	0.010
543635023.000	3.221	0.010
543635024.000	3.221	0.010
543635025.000	3.221	0.010
543635026.000	3.221	0.010
543635027.000	3.221	0.010
543635028.000	3.221	0.010
543635029.000	3.221	0.010
543635030.000	3.221	0.010
543635031.000	3.238	0.010
543635032.000	3.238	0.010
543635033.000	3.238	0.010
543635034.000	3.238	0.010
543635035.000	3.238	0.010
543635036.000	3.238	0.010
543635037.000	3.238	0.010
543635038.000	3.238	0.010
543635039.000	3.238	0.010
543635040.000	3.238	0.010
543635041.000	3.229	0.010
543635042.000	3.229	0.010
543635043.000	3.229	0.010
543635044.000	3.229	0.010
543635045.000	3.229	0.010
543635046.000	3.229	0.010
543635047.000	3.229	0.010
543635048.000	3.229	0.010
543635049.000	3.229	0.010
543635050.000	3.229	0.020
543635051.000	3.217	0.020
543635052.000	3.217	0.020
543635053.000	3.217	0.020
543635054.000	3.217	0.020
543635055.000	3.217	0.020
543635056.000	3.217	0.020
543635057.000	3.217	0.020
543635058.000	3.217	0.020
543635059.000	3.217	0.020
543635060.000	3.217	0.020
543635061.000	3.230	0.020
543635062.000	3.230	0.020
543635063.000	3.230	0.020
543635064.000	3.230	0.020
543635065.000	3.230	0.020
543635066.000	3.230	0.020
543635067.000	3.230	0.020
543635068.000	3.230	0.020
543635069.000	3.230	0.030
543635070.000	3.230	0.030
543635071.000	3.240	0.030
543635072.000	3.240	0.030
543635073.000	3.240	0.030
543635074.000	3.240	0.030
543635075.000	3.240	0.030
543635076.000	3.240	0.030
543635077.000	3.240	0.030
543635078.000	3.240	0.030
543635079.000	3.240	0.030
543635080.000	3.240	0.030
543635081.000	3.218	0.030
543635082.000	3.218	0.030
543635083.000	3.218	0.030
543635084.000	3.218	0.030
543635085.000	3.218	0.030
543635086.000	3.218	0.030
543635087.000	3.218	0.030
543635088.000	3.218	0.030
543635089.000	3.218	0.040
543635090.000	3.218	0.040
543635091.000	3.228	0.040
543635092.000	3.228	0.040
543635093.000	3.228	0.040
543635094.000	3.228	0.040
543635095.000	3.228	0.040
543635096.000	3.228	0.040
543635097.000	3.228	0.040
543635098.000	3.228	0.040
543635099.000	3.228	0.040
543635100.000	3.228	0.040
543635101.000	3.237	0.040
543635102.000	3.237	0.040
543635103.000	3.237	0.040
543635104.000	3.237	0.040
543635105.000	3.237	0.040
543635106.000	3.237	0.040
543635107.000	3.237	0.040
543635108.000	3.237	0.040
543635109.000	3.237	0.040
543635110.000	3.237	0.040
543635111.000	3.223	0.050
543635112.000	3.223	0.050
543635113.000	3.223	0.050
543635114.000	3.223	0.050
543635115.000	3.223	0.050
543635116.000	3.223	0.050
