WeldID:	2885	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.090	DisplAfterCool:2.190	FrameNumber: 05	StringerNumber: 05	SpotNumber: 06
530867501.000	3.316	0.000
530867502.000	3.316	0.000
530867503.000	3.316	0.000
530867504.000	3.316	0.000
530867505.000	3.316	0.000
530867506.000	3.316	0.000
530867507.000	3.316	0.000
530867508.000	3.316	0.000
530867509.000	3.316	0.000
530867510.000	3.316	0.000
530867511.000	3.396	0.010
530867512.000	3.396	0.010
530867513.000	3.396	0.010
530867514.000	3.396	0.010
530867515.000	3.396	0.010
530867516.000	3.396	0.010
530867517.000	3.396	0.010
530867518.000	3.396	0.010
530867519.000	3.396	0.010
530867520.000	3.396	0.010
530867521.000	3.265	0.010
530867522.000	3.265	0.020
530867523.000	3.265	0.020
530867524.000	3.265	0.020
530867525.000	3.265	0.020
530867526.000	3.265	0.020
530867527.000	3.265	0.020
530867528.000	3.265	0.030
530867529.000	3.265	0.030
530867530.000	3.265	0.030
530867531.000	3.189	0.030
530867532.000	3.189	0.030
530867533.000	3.189	0.030
530867534.000	3.189	0.040
530867535.000	3.189	0.040
530867536.000	3.189	0.040
530867537.000	3.189	0.040
530867538.000	3.189	0.050
530867539.000	3.189	0.050
530867540.000	3.189	0.050
530867541.000	3.179	0.050
530867542.000	3.179	0.060
530867543.000	3.179	0.060
530867544.000	3.179	0.060
530867545.000	3.179	0.060
530867546.000	3.179	0.070
530867547.000	3.179	0.070
530867548.000	3.179	0.070
530867549.000	3.179	0.070
530867550.000	3.179	0.080
530867551.000	3.096	0.080
530867552.000	3.096	0.080
530867553.000	3.096	0.080
530867554.000	3.096	0.090
530867555.000	3.096	0.090
530867556.000	3.096	0.090
530867557.000	3.096	0.090
530867558.000	3.096	0.100
530867559.000	3.096	0.100
530867560.000	3.096	0.100
530867561.000	3.430	0.100
530867562.000	3.430	0.110
530867563.000	3.430	0.110
530867564.000	3.430	0.110
530867565.000	3.430	0.120
530867566.000	3.430	0.120
530867567.000	3.430	0.120
530867568.000	3.430	0.120
530867569.000	3.430	0.130
530867570.000	3.430	0.130
530867571.000	3.317	0.130
530867572.000	3.317	0.140
530867573.000	3.317	0.140
530867574.000	3.317	0.140
530867575.000	3.317	0.150
530867576.000	3.317	0.150
530867577.000	3.317	0.150
530867578.000	3.317	0.160
530867579.000	3.317	0.160
530867580.000	3.317	0.160
530867581.000	3.275	0.160
530867582.000	3.275	0.170
530867583.000	3.275	0.170
530867584.000	3.275	0.180
530867585.000	3.275	0.180
530867586.000	3.275	0.180
530867587.000	3.275	0.190
530867588.000	3.275	0.190
530867589.000	3.275	0.190
530867590.000	3.275	0.190
530867591.000	3.111	0.200
530867592.000	3.111	0.200
530867593.000	3.111	0.200
530867594.000	3.111	0.210
530867595.000	3.111	0.210
530867596.000	3.111	0.210
530867597.000	3.111	0.220
530867598.000	3.111	0.220
530867599.000	3.111	0.220
530867600.000	3.111	0.220
530867601.000	3.310	0.230
530867602.000	3.310	0.230
530867603.000	3.310	0.230
530867604.000	3.310	0.230
530867605.000	3.310	0.240
530867606.000	3.310	0.240
530867607.000	3.310	0.240
530867608.000	3.310	0.240
530867609.000	3.310	0.240
530867610.000	3.310	0.250
530867611.000	3.249	0.250
530867612.000	3.249	0.250
530867613.000	3.249	0.260
530867614.000	3.249	0.260
530867615.000	3.249	0.260
530867616.000	3.249	0.270
530867617.000	3.249	0.270
530867618.000	3.249	0.270
530867619.000	3.249	0.270
530867620.000	3.249	0.280
530867621.000	3.239	0.280
530867622.000	3.239	0.290
530867623.000	3.239	0.290
530867624.000	3.239	0.290
530867625.000	3.239	0.290
530867626.000	3.239	0.300
