WeldID:	2903	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.110	DisplAfterCool:1.290	FrameNumber: 05	StringerNumber: 07	SpotNumber: 02
536701505.000	0.000
536701506.000	46.697
536701515.000	147.663
536701524.000	294.085
536701535.000	451.603
536701544.000	617.446
536701555.000	785.319
536701565.000	931.281
536701575.000	1032.977
536701585.000	1098.572
536701595.000	1159.099
536701604.000	1211.240
536701615.000	1259.089
536701624.000	1302.226
536701634.000	1341.643
536701645.000	1380.083
536701655.000	1415.091
536701664.000	1447.601
536701675.000	1481.161
536701685.000	1514.076
536701694.000	1541.950
536701705.000	1562.529
536701715.000	1573.097
536701724.000	1581.497
536701735.000	1585.554
536701744.000	1588.940
536701755.000	1592.056
536701765.000	1600.256
536701775.000	1614.531
536701784.000	1633.305
536701795.000	1654.074
536701805.000	1672.727
536701814.000	1690.823
536701825.000	1707.631
536701835.000	1723.741
536701845.000	1738.727
536701855.000	1747.381
536701864.000	1756.265
536701875.000	1763.527
536701885.000	1772.879
536701896.000	1778.837
536701904.000	1784.765
536701915.000	1788.594
536701925.000	1788.670
536701935.000	1783.910
536701945.000	1775.915
536701954.000	1770.680
536701965.000	1764.873
536701975.000	1759.521
536701984.000	1751.799
536701994.000	1746.993
536702005.000	1741.243
536702015.000	1736.392
536702024.000	1729.872
536702035.000	1722.720
536702045.000	1718.744
536702055.000	1715.969
536702065.000	1714.790
536702074.000	1713.225
536702085.000	1711.166
536702095.000	1713.438
536702104.000	1714.829
536702115.000	1712.579
536702125.000	1710.709
536702134.000	1712.872
536702145.000	1719.176
536702155.000	1722.638
536702164.000	1719.740
536702175.000	1719.708
536702185.000	1724.271
536702194.000	1731.337
536702205.000	1737.242
536702215.000	1742.044
536702224.000	1750.863
536702234.000	1762.450
536702245.000	1773.791
536702254.000	1780.692
536702265.000	1784.153
536702275.000	1786.191
536702284.000	1785.903
536702294.000	1785.677
536702305.000	1784.026
536702314.000	1784.928
536702325.000	1783.083
536702335.000	1785.366
536702344.000	1788.795
536702355.000	1797.505
536702365.000	1807.366
536702374.000	1815.410
536702385.000	1818.358
536702394.000	1818.351
536702404.000	1825.065
536702414.000	1831.123
536702425.000	1838.556
536702434.000	1839.279
536702444.000	1841.418
536702455.000	1845.763
536702464.000	1849.360
536702475.000	1856.366
536702484.000	1856.721
536702494.000	1861.043
536702505.000	1863.567
536702514.000	1867.672
536702524.000	1863.721
536702535.000	1858.215
536702545.000	1859.377
536702554.000	1861.533
536702565.000	1859.916
536702575.000	1847.099
536702584.000	1835.352
536702595.000	1825.136
536702605.000	1821.955
536702615.000	1818.988
536702625.000	1813.403
536702634.000	1810.292
536702644.000	1812.469
536702655.000	1825.885
536702665.000	1845.285
536702674.000	1864.819
536702685.000	1876.293
536702695.000	1874.292
536702704.000	1866.083
536702714.000	1854.990
536702725.000	1840.432
536702734.000	1816.854
536702745.000	1790.670
536702755.000	1763.727
536702764.000	1733.586
536702775.000	1707.532
536702784.000	1689.304
536702795.000	1678.074
536702805.000	1668.403
536702814.000	1660.457
536702825.000	1649.438
536702835.000	1642.983
536702844.000	1634.164
536702855.000	1624.079
536702865.000	1608.669
536702874.000	1594.965
536702885.000	1583.674
536702895.000	1567.649
536702905.000	1550.392
536702915.000	1538.384
536702924.000	1530.195
536702934.000	1521.347
536702945.000	1503.708
536702954.000	1484.274
536702965.000	1456.776
536702975.000	1435.522
536702985.000	1415.159
536702994.000	1395.629
536703005.000	1377.586
536703015.000	1353.889
536703025.000	1330.753
536703035.000	1302.795
536703045.000	1280.376
536703054.000	1261.942
536703065.000	1250.582
536703075.000	1237.927
536703084.000	1226.706
536703095.000	1216.118
536703105.000	1203.690
536703114.000	1190.827
536703124.000	1176.168
536703135.000	1167.771
536703144.000	1160.170
536703155.000	1152.549
536703165.000	1141.065
536703174.000	1130.372
536703184.000	1125.010
536703195.000	1123.446
536703204.000	1123.446
536703305.000	0.000
