WeldID:	2939	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.000	DisplAfterCool:1.150	FrameNumber: 05	StringerNumber: 16	SpotNumber: 01
540515505.000	0.000
540515506.000	31.675
540515514.000	78.703
540515525.000	140.613
540515535.000	190.835
540515545.000	261.276
540515555.000	335.076
540515565.000	404.083
540515574.000	453.680
540515585.000	489.054
540515595.000	518.007
540515605.000	541.608
540515615.000	561.376
540515624.000	579.707
540515635.000	594.187
540515645.000	610.073
540515654.000	622.851
540515665.000	636.356
540515675.000	649.575
540515685.000	664.837
540515694.000	678.308
540515705.000	691.976
540515714.000	706.288
540515724.000	722.332
540515735.000	736.327
540515745.000	749.902
540515754.000	762.293
540515765.000	775.169
540515775.000	788.568
540515785.000	801.941
540515795.000	815.425
540515805.000	828.481
540515814.000	843.329
540515825.000	854.763
540515835.000	865.489
540515844.000	874.128
540515855.000	885.884
540515865.000	897.118
540515874.000	905.914
540515885.000	913.921
540515895.000	921.595
540515905.000	929.220
540515915.000	937.700
540515925.000	943.934
540515934.000	951.486
540515945.000	958.049
540515955.000	965.570
540515964.000	972.426
540515975.000	980.708
540515985.000	988.855
540515994.000	997.979
540516005.000	1006.218
540516015.000	1014.390
540516024.000	1021.075
540516035.000	1028.883
540516045.000	1037.534
540516055.000	1045.706
540516065.000	1052.071
540516075.000	1058.953
540516085.000	1067.023
540516094.000	1075.226
540516105.000	1082.463
540516114.000	1089.634
540516125.000	1095.296
540516135.000	1103.239
540516144.000	1109.749
540516154.000	1115.406
540516165.000	1119.534
540516174.000	1122.880
540516185.000	1128.196
540516195.000	1131.768
540516204.000	1134.253
540516214.000	1134.884
540516225.000	1137.000
540516234.000	1138.641
540516245.000	1139.211
540516255.000	1135.323
540516265.000	1133.871
540516275.000	1130.416
540516284.000	1126.111
540516294.000	1118.872
540516305.000	1111.655
540516314.000	1105.985
540516325.000	1101.651
540516335.000	1097.331
540516344.000	1093.959
540516355.000	1090.107
540516365.000	1087.207
540516375.000	1084.511
540516385.000	1083.939
540516394.000	1082.456
540516405.000	1084.132
540516415.000	1084.864
540516424.000	1087.773
540516435.000	1089.444
540516445.000	1092.591
540516454.000	1097.335
540516464.000	1101.797
540516475.000	1107.330
540516484.000	1110.849
540516495.000	1118.061
540516505.000	1124.475
540516514.000	1132.497
540516525.000	1137.522
540516535.000	1145.580
540516544.000	1154.803
540516555.000	1165.550
540516564.000	1174.623
540516575.000	1184.970
540516585.000	1198.602
540516594.000	1212.474
540516605.000	1226.434
540516615.000	1239.225
540516624.000	1254.310
540516635.000	1270.620
540516645.000	1288.688
540516654.000	1305.771
540516665.000	1322.087
540516674.000	1341.295
540516685.000	1359.999
540516695.000	1377.608
540516705.000	1392.989
540516715.000	1408.291
540516725.000	1426.567
540516734.000	1443.378
540516745.000	1463.091
540516755.000	1479.158
540516765.000	1496.588
540516775.000	1514.846
540516785.000	1533.763
540516795.000	1551.475
540516805.000	1568.148
540516815.000	1585.155
540516824.000	1601.626
540516835.000	1615.667
540516845.000	1628.560
540516854.000	1639.245
540516865.000	1652.856
540516875.000	1666.893
540516884.000	1679.267
540516895.000	1687.322
540516904.000	1699.563
540516915.000	1714.690
540516925.000	1739.599
540516934.000	1807.006
540516944.000	1875.589
540516955.000	1938.538
540516965.000	1952.818
540516975.000	1956.641
540516984.000	1957.546
540516995.000	1958.911
540517005.000	1960.464
540517014.000	1961.543
540517025.000	1957.511
540517034.000	1952.203
540517044.000	1950.723
540517055.000	1949.112
540517064.000	1948.280
540517074.000	1941.353
540517085.000	1939.042
540517095.000	1938.246
540517104.000	1939.633
540517115.000	1936.858
540517124.000	1936.858
540517225.000	0.000
