WeldID:	2453	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.689	DisplAfterCool:0.760	FrameNumber: 05	StringerNumber: 01	SpotNumber: 01
99228501.000	3.051	0.000
99228502.000	3.051	0.000
99228503.000	3.051	0.000
99228504.000	3.051	0.000
99228505.000	3.051	0.000
99228506.000	3.051	0.000
99228507.000	3.051	0.000
99228508.000	3.051	0.000
99228509.000	3.051	0.000
99228510.000	3.051	0.000
99228511.000	3.168	0.000
99228512.000	3.168	0.000
99228513.000	3.168	0.000
99228514.000	3.168	0.000
99228515.000	3.168	0.000
99228516.000	3.168	0.000
99228517.000	3.168	0.000
99228518.000	3.168	0.000
99228519.000	3.168	0.000
99228520.000	3.168	0.000
99228521.000	3.087	0.000
99228522.000	3.087	0.010
99228523.000	3.087	0.010
99228524.000	3.087	0.010
99228525.000	3.087	0.010
99228526.000	3.087	0.010
99228527.000	3.087	0.010
99228528.000	3.087	0.010
99228529.000	3.087	0.010
99228530.000	3.087	0.020
99228531.000	3.088	0.020
99228532.000	3.088	0.020
99228533.000	3.088	0.020
99228534.000	3.088	0.020
99228535.000	3.088	0.030
99228536.000	3.088	0.030
99228537.000	3.088	0.030
99228538.000	3.088	0.040
99228539.000	3.088	0.040
99228540.000	3.088	0.040
99228541.000	3.029	0.050
99228542.000	3.029	0.050
99228543.000	3.029	0.050
99228544.000	3.029	0.060
99228545.000	3.029	0.060
99228546.000	3.029	0.070
99228547.000	3.029	0.070
99228548.000	3.029	0.080
99228549.000	3.029	0.080
99228550.000	3.029	0.090
99228551.000	3.064	0.090
99228552.000	3.064	0.100
99228553.000	3.064	0.100
99228554.000	3.064	0.110
99228555.000	3.064	0.110
99228556.000	3.064	0.120
99228557.000	3.064	0.120
99228558.000	3.064	0.130
99228559.000	3.064	0.130
99228560.000	3.064	0.140
99228561.000	3.044	0.140
99228562.000	3.044	0.150
99228563.000	3.044	0.150
99228564.000	3.044	0.160
99228565.000	3.044	0.160
99228566.000	3.044	0.170
99228567.000	3.044	0.170
99228568.000	3.044	0.180
99228569.000	3.044	0.180
99228570.000	3.044	0.180
99228571.000	3.045	0.190
99228572.000	3.045	0.190
99228573.000	3.045	0.200
99228574.000	3.045	0.200
99228575.000	3.045	0.200
99228576.000	3.045	0.210
99228577.000	3.045	0.210
99228578.000	3.045	0.210
99228579.000	3.045	0.220
99228580.000	3.045	0.220
99228581.000	3.023	0.220
99228582.000	3.023	0.220
99228583.000	3.023	0.230
99228584.000	3.023	0.230
99228585.000	3.023	0.230
99228586.000	3.023	0.240
99228587.000	3.023	0.240
99228588.000	3.023	0.240
99228589.000	3.023	0.240
99228590.000	3.023	0.240
99228591.000	3.028	0.240
99228592.000	3.028	0.240
99228593.000	3.028	0.240
99228594.000	3.028	0.240
99228595.000	3.028	0.250
99228596.000	3.028	0.250
99228597.000	3.028	0.250
99228598.000	3.028	0.250
99228599.000	3.028	0.250
99228600.000	3.028	0.250
99228601.000	3.027	0.250
99228602.000	3.027	0.250
99228603.000	3.027	0.250
99228604.000	3.027	0.250
99228605.000	3.027	0.250
99228606.000	3.027	0.250
99228607.000	3.027	0.250
99228608.000	3.027	0.250
99228609.000	3.027	0.250
99228610.000	3.027	0.250
99228611.000	3.116	0.240
99228612.000	3.116	0.240
99228613.000	3.116	0.240
99228614.000	3.116	0.240
99228615.000	3.116	0.240
99228616.000	3.116	0.240
99228617.000	3.116	0.240
99228618.000	3.116	0.240
99228619.000	3.116	0.240
99228620.000	3.116	0.240
99228621.000	3.036	0.240
99228622.000	3.036	0.240
99228623.000	3.036	0.240
99228624.000	3.036	0.240
99228625.000	3.036	0.240
99228626.000	3.036	0.240
99228627.000	3.036	0.240
99228628.000	3.036	0.240
99228629.000	3.036	0.240
99228630.000	3.036	0.240
99228631.000	3.050	0.240
99228632.000	3.050	0.240
99228633.000	3.050	0.240
99228634.000	3.050	0.240
99228635.000	3.050	0.240
99228636.000	3.050	0.240
99228637.000	3.050	0.240
99228638.000	3.050	0.240
99228639.000	3.050	0.240
99228640.000	3.050	0.240
99228641.000	3.027	0.240
99228642.000	3.027	0.240
99228643.000	3.027	0.250
99228644.000	3.027	0.250
99228645.000	3.027	0.250
99228646.000	3.027	0.250
99228647.000	3.027	0.250
99228648.000	3.027	0.250
99228649.000	3.027	0.250
99228650.000	3.027	0.250
99228651.000	3.036	0.250
99228652.000	3.036	0.250
99228653.000	3.036	0.250
99228654.000	3.036	0.260
99228655.000	3.036	0.260
99228656.000	3.036	0.260
99228657.000	3.036	0.260
99228658.000	3.036	0.260
99228659.000	3.036	0.260
99228660.000	3.036	0.270
99228661.000	3.047	0.270
99228662.000	3.047	0.270
99228663.000	3.047	0.270
99228664.000	3.047	0.270
99228665.000	3.047	0.270
99228666.000	3.047	0.280
99228667.000	3.047	0.280
99228668.000	3.047	0.280
99228669.000	3.047	0.280
99228670.000	3.047	0.280
99228671.000	3.044	0.280
99228672.000	3.044	0.280
99228673.000	3.044	0.290
99228674.000	3.044	0.290
99228675.000	3.044	0.290
99228676.000	3.044	0.290
99228677.000	3.044	0.290
99228678.000	3.044	0.290
99228679.000	3.044	0.290
99228680.000	3.044	0.290
99228681.000	3.035	0.290
99228682.000	3.035	0.290
99228683.000	3.035	0.290
99228684.000	3.035	0.290
99228685.000	3.035	0.290
99228686.000	3.035	0.290
99228687.000	3.035	0.290
99228688.000	3.035	0.290
99228689.000	3.035	0.290
99228690.000	3.035	0.290
99228691.000	3.041	0.290
99228692.000	3.041	0.290
99228693.000	3.041	0.290
99228694.000	3.041	0.290
99228695.000	3.041	0.290
99228696.000	3.041	0.290
99228697.000	3.041	0.290
99228698.000	3.041	0.290
99228699.000	3.041	0.290
99228700.000	3.041	0.290
99228701.000	3.039	0.290
99228702.000	3.039	0.290
99228703.000	3.039	0.290
99228704.000	3.039	0.290
