WeldID:	2951	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.110	DisplAfterCool:1.250	FrameNumber: 05	StringerNumber: 18	SpotNumber: 04
543276504.000	0.000
543276505.000	39.267
543276514.000	106.087
543276525.000	197.644
543276534.000	278.393
543276544.000	378.677
543276555.000	487.555
543276564.000	577.135
543276575.000	648.819
543276585.000	694.473
543276594.000	731.727
543276604.000	768.530
543276615.000	795.931
543276624.000	822.422
543276635.000	845.812
543276645.000	873.798
543276654.000	892.105
543276665.000	909.373
543276675.000	924.674
543276684.000	942.843
543276694.000	959.328
543276704.000	977.365
543276714.000	990.434
543276725.000	1003.239
543276735.000	1018.164
543276744.000	1030.045
543276754.000	1044.218
543276764.000	1053.835
543276774.000	1062.111
543276784.000	1072.214
543276795.000	1078.793
543276804.000	1086.091
543276814.000	1089.134
543276825.000	1091.649
543276834.000	1097.945
543276845.000	1101.207
543276855.000	1105.808
543276865.000	1107.045
543276874.000	1112.667
543276885.000	1119.307
543276894.000	1130.646
543276904.000	1140.079
543276915.000	1150.642
543276924.000	1165.587
543276934.000	1178.165
543276945.000	1195.146
543276955.000	1209.476
543276964.000	1223.142
543276975.000	1239.476
543276984.000	1251.878
543276994.000	1269.653
543277005.000	1283.296
543277014.000	1300.614
543277024.000	1310.074
543277035.000	1323.229
543277044.000	1329.871
543277055.000	1337.667
543277064.000	1347.952
543277074.000	1355.404
543277085.000	1357.948
543277094.000	1356.073
543277104.000	1359.732
543277115.000	1362.430
543277124.000	1361.966
543277134.000	1360.977
543277145.000	1361.688
543277154.000	1358.350
543277164.000	1358.918
543277175.000	1355.811
543277184.000	1353.713
543277194.000	1350.640
543277205.000	1354.387
543277214.000	1356.866
543277225.000	1357.192
543277234.000	1356.541
543277245.000	1359.304
543277254.000	1359.387
543277265.000	1363.422
543277274.000	1363.265
543277284.000	1367.706
543277295.000	1366.300
543277304.000	1370.277
543277314.000	1370.231
543277325.000	1375.273
543277334.000	1379.275
543277344.000	1388.295
543277355.000	1394.917
543277364.000	1403.755
543277375.000	1408.582
543277385.000	1417.976
543277394.000	1422.882
543277404.000	1434.914
543277415.000	1443.158
543277424.000	1457.807
543277434.000	1469.636
543277445.000	1485.966
543277454.000	1501.598
543277464.000	1515.845
543277474.000	1530.080
543277484.000	1549.908
543277494.000	1564.589
543277504.000	1580.687
543277514.000	1594.196
543277524.000	1610.468
543277534.000	1626.919
543277545.000	1644.805
543277554.000	1663.153
543277565.000	1686.805
543277575.000	1706.479
543277584.000	1730.658
543277594.000	1747.142
543277604.000	1770.013
543277614.000	1784.666
543277625.000	1801.583
543277634.000	1807.375
543277644.000	1809.733
543277655.000	1798.973
543277664.000	1784.491
543277674.000	1769.202
543277685.000	1758.604
543277694.000	1755.219
543277705.000	1742.336
543277714.000	1724.684
543277724.000	1692.555
543277735.000	1653.065
543277744.000	1614.715
543277754.000	1583.606
543277765.000	1559.046
543277774.000	1545.548
543277785.000	1540.923
543277795.000	1541.677
543277804.000	1535.830
543277815.000	1525.331
543277825.000	1512.324
543277834.000	1500.909
543277844.000	1485.842
543277854.000	1464.109
543277864.000	1440.926
543277875.000	1418.294
543277884.000	1409.573
543277895.000	1406.080
543277905.000	1407.988
543277914.000	1415.315
543277924.000	1428.430
543277935.000	1448.041
543277944.000	1477.063
543277955.000	1509.946
543277964.000	1534.465
543277974.000	1554.070
543277985.000	1574.802
543277994.000	1594.599
543278004.000	1610.281
543278014.000	1622.568
543278024.000	1633.536
543278034.000	1636.800
543278045.000	1645.218
543278054.000	1648.745
543278065.000	1661.061
543278074.000	1668.752
543278084.000	1681.141
543278094.000	1686.138
543278104.000	1686.138
543278205.000	0.000
