WeldID:	3541	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.456	DisplAfterCool:0.600	FrameNumber: 10	StringerNumber: 09	SpotNumber: 02
81503005.000	0.000
81503006.000	27.223
81503015.000	151.054
81503025.000	299.002
81503035.000	449.440
81503045.000	568.110
81503054.000	692.458
81503065.000	797.680
81503075.000	875.260
81503085.000	944.480
81503095.000	1017.750
81503105.000	1088.335
81503115.000	1152.941
81503125.000	1218.459
81503135.000	1278.360
81503145.000	1339.349
81503155.000	1397.973
81503165.000	1450.855
81503175.000	1501.509
81503185.000	1552.362
81503196.000	1604.733
81503205.000	1654.443
81503215.000	1706.274
81503225.000	1752.923
81503235.000	1803.688
81503245.000	1857.764
81503254.000	1918.753
81503265.000	1978.280
81503275.000	2038.714
81503284.000	2096.377
81503295.000	2151.820
81503305.000	2197.869
81503316.000	2234.315
81503325.000	2262.629
81503335.000	2293.667
81503344.000	2319.968
81503355.000	2349.823
81503365.000	2371.942
81503375.000	2402.704
81503385.000	2435.747
81503395.000	2463.951
81503405.000	2487.659
81503415.000	2505.545
81503424.000	2526.482
81503435.000	2543.915
81503445.000	2560.992
81503454.000	2566.583
81503465.000	2571.779
81503475.000	2583.629
81503486.000	2593.163
81503495.000	2601.950
81503505.000	2600.458
81503514.000	2597.481
81503525.000	2600.226
81503535.000	2608.666
81503545.000	2614.918
81503555.000	2621.480
81503565.000	2637.009
81503575.000	2651.069
81503585.000	2663.724
81503596.000	2663.775
81503605.000	2670.325
81503615.000	2682.843
81503624.000	2701.337
81503635.000	2711.999
81503645.000	2724.104
81503655.000	2737.740
81503665.000	2754.356
81503675.000	2755.067
81503685.000	2753.267
81503695.000	2742.489
81503705.000	2736.522
81503715.000	2725.092
81503725.000	2711.311
81503736.000	2702.227
81503745.000	2707.000
81503755.000	2728.894
81503765.000	2760.082
81503775.000	2787.516
81503785.000	2809.460
81503796.000	2829.366
81503804.000	2853.049
81503815.000	2870.942
81503825.000	2880.992
81503836.000	2891.926
81503845.000	2908.687
81503855.000	2927.372
81503864.000	2938.494
81503875.000	2948.315
81503885.000	2959.036
81503895.000	2976.271
81503905.000	3003.079
81503915.000	3047.395
81503925.000	3111.540
81503935.000	3182.778
81503946.000	3250.938
81503955.000	3288.706
81503965.000	3318.574
81503974.000	3330.195
81503985.000	3339.820
81503995.000	3336.296
81504004.000	3327.116
81504015.000	3312.110
81504025.000	3298.022
81504035.000	3285.529
81504045.000	3249.506
81504054.000	3210.445
81504065.000	3168.420
81504075.000	3071.237
81504085.000	2962.806
81504095.000	2804.200
81504105.000	2671.976
81504115.000	2572.141
81504125.000	2510.009
81504135.000	2465.556
81504145.000	2428.979
81504155.000	2410.848
81504165.000	2406.679
81504175.000	2400.763
81504185.000	2367.106
81504196.000	2309.703
81504205.000	2245.515
81504215.000	2179.314
81504224.000	2117.869
81504235.000	2052.578
81504245.000	1989.869
81504255.000	1939.967
81504265.000	1896.583
81504276.000	1870.393
81504285.000	1840.370
81504295.000	1821.414
81504305.000	1802.370
81504314.000	1786.007
81504325.000	1760.671
81504335.000	1734.847
81504345.000	1722.323
81504355.000	1707.641
81504365.000	1696.114
81504375.000	1672.122
81504385.000	1659.143
81504394.000	1642.603
81504405.000	1626.825
81504415.000	1607.379
81504424.000	1591.615
81504435.000	1582.827
81504445.000	1573.858
81504454.000	1560.925
81504465.000	1546.060
81504475.000	1534.002
81504484.000	1534.002
81504585.000	0.000
