WeldID:	3532	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.500	FrameNumber: 10	StringerNumber: 06	SpotNumber: 01
80198001.000	3.189	0.000
80198002.000	3.189	0.000
80198003.000	3.189	0.000
80198004.000	3.189	0.000
80198005.000	3.189	0.000
80198006.000	3.189	0.000
80198007.000	3.187	0.000
80198008.000	3.187	0.000
80198009.000	3.187	0.000
80198010.000	3.187	0.000
80198011.000	3.187	0.000
80198012.000	3.187	0.000
80198013.000	3.187	0.000
80198014.000	3.187	0.000
80198015.000	3.187	0.000
80198016.000	3.187	0.000
80198017.000	3.191	0.000
80198018.000	3.191	0.000
80198019.000	3.191	0.000
80198020.000	3.191	0.000
80198021.000	3.191	0.000
80198022.000	3.191	0.000
80198023.000	3.191	0.000
80198024.000	3.191	0.000
80198025.000	3.191	0.000
80198026.000	3.191	0.000
80198027.000	3.191	0.000
80198028.000	3.191	0.000
80198029.000	3.191	0.000
80198030.000	3.191	0.000
80198031.000	3.191	0.000
80198032.000	3.191	0.000
80198033.000	3.191	0.000
80198034.000	3.191	0.000
80198035.000	3.191	0.000
80198036.000	3.191	0.000
80198037.000	3.189	0.000
80198038.000	3.189	0.000
80198039.000	3.189	0.000
80198040.000	3.189	0.000
80198041.000	3.189	0.000
80198042.000	3.189	0.000
80198043.000	3.189	0.000
80198044.000	3.189	0.000
80198045.000	3.189	0.000
80198046.000	3.189	0.000
80198047.000	3.190	0.000
80198048.000	3.190	0.000
80198049.000	3.190	0.000
80198050.000	3.190	0.000
80198051.000	3.190	0.000
80198052.000	3.190	0.000
80198053.000	3.190	0.000
80198054.000	3.190	0.000
80198055.000	3.190	0.000
80198056.000	3.190	0.000
80198057.000	3.187	0.000
80198058.000	3.187	0.000
80198059.000	3.187	0.000
80198060.000	3.187	0.000
80198061.000	3.187	0.000
80198062.000	3.187	0.000
80198063.000	3.187	0.000
80198064.000	3.187	0.000
80198065.000	3.187	0.000
80198066.000	3.187	0.000
80198067.000	3.188	0.000
80198068.000	3.188	0.000
80198069.000	3.188	0.000
80198070.000	3.188	0.000
80198071.000	3.188	0.000
80198072.000	3.188	0.000
80198073.000	3.188	0.000
80198074.000	3.188	0.000
80198075.000	3.188	0.000
80198076.000	3.188	0.000
80198077.000	3.171	0.000
80198078.000	3.171	0.000
80198079.000	3.171	0.000
80198080.000	3.171	0.000
80198081.000	3.171	0.000
80198082.000	3.171	0.000
80198083.000	3.171	0.000
80198084.000	3.171	0.000
80198085.000	3.171	0.000
80198086.000	3.171	0.000
80198087.000	3.176	0.000
