WeldID:	3541	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.860	DisplAfterCool:1.040	FrameNumber: 10	StringerNumber: 09	SpotNumber: 02
81503001.000	3.240	0.000
81503002.000	3.240	0.000
81503003.000	3.240	0.000
81503004.000	3.240	0.000
81503005.000	3.240	0.000
81503006.000	3.240	0.000
81503007.000	3.256	0.000
81503008.000	3.256	0.000
81503009.000	3.256	0.000
81503010.000	3.256	0.000
81503011.000	3.256	0.000
81503012.000	3.256	0.000
81503013.000	3.256	0.000
81503014.000	3.256	0.000
81503015.000	3.256	0.000
81503016.000	3.256	0.000
81503017.000	3.244	0.000
81503018.000	3.244	0.000
81503019.000	3.244	0.000
81503020.000	3.244	0.000
81503021.000	3.244	0.000
81503022.000	3.244	0.000
81503023.000	3.244	0.000
81503024.000	3.244	0.000
81503025.000	3.244	0.000
81503026.000	3.244	0.000
81503027.000	3.245	0.000
81503028.000	3.245	0.000
81503029.000	3.245	0.000
81503030.000	3.245	0.000
81503031.000	3.245	0.000
81503032.000	3.245	0.000
81503033.000	3.245	0.000
81503034.000	3.245	0.000
81503035.000	3.245	0.000
81503036.000	3.245	0.000
81503037.000	3.243	0.000
81503038.000	3.243	0.000
81503039.000	3.243	0.000
81503040.000	3.243	0.000
81503041.000	3.243	0.000
81503042.000	3.243	0.000
81503043.000	3.243	0.000
81503044.000	3.243	0.000
81503045.000	3.243	0.000
81503046.000	3.243	0.000
81503047.000	3.243	0.000
81503048.000	3.243	0.000
81503049.000	3.243	0.000
81503050.000	3.243	0.000
81503051.000	3.243	0.000
81503052.000	3.243	0.000
81503053.000	3.243	0.000
81503054.000	3.243	0.000
81503055.000	3.243	0.000
81503056.000	3.243	0.000
81503057.000	3.243	0.000
81503058.000	3.243	0.000
81503059.000	3.243	0.000
81503060.000	3.243	0.000
81503061.000	3.243	0.000
81503062.000	3.243	0.000
81503063.000	3.243	0.000
81503064.000	3.243	0.000
81503065.000	3.243	0.000
81503066.000	3.243	0.000
81503067.000	3.223	0.000
81503068.000	3.223	0.000
81503069.000	3.223	0.000
81503070.000	3.223	0.000
81503071.000	3.223	0.000
81503072.000	3.223	0.000
81503073.000	3.223	0.000
81503074.000	3.223	0.000
81503075.000	3.223	0.000
81503076.000	3.223	0.000
81503077.000	3.235	0.000
