WeldID:	3553	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.470	FrameNumber: 10	StringerNumber: 17	SpotNumber: 02
83387001.000	3.188	0.000
83387002.000	3.188	0.000
83387003.000	3.188	0.000
83387004.000	3.188	0.000
83387005.000	3.188	0.000
83387006.000	3.188	0.000
83387007.000	3.181	0.000
83387008.000	3.181	0.000
83387009.000	3.181	0.000
83387010.000	3.181	0.000
83387011.000	3.181	0.000
83387012.000	3.181	0.000
83387013.000	3.181	0.000
83387014.000	3.181	0.000
83387015.000	3.181	0.000
83387016.000	3.181	0.000
83387017.000	3.191	0.000
83387018.000	3.191	0.000
83387019.000	3.191	0.000
83387020.000	3.191	0.000
83387021.000	3.191	0.000
83387022.000	3.191	0.000
83387023.000	3.191	0.000
83387024.000	3.191	0.000
83387025.000	3.191	0.000
83387026.000	3.191	0.000
83387027.000	3.182	0.000
83387028.000	3.182	0.000
83387029.000	3.182	0.000
83387030.000	3.182	0.000
83387031.000	3.182	0.000
83387032.000	3.182	0.000
83387033.000	3.182	0.000
83387034.000	3.182	0.000
83387035.000	3.182	0.000
83387036.000	3.182	0.000
83387037.000	3.189	0.000
83387038.000	3.189	0.000
83387039.000	3.189	0.000
83387040.000	3.189	0.000
83387041.000	3.189	0.000
83387042.000	3.189	0.000
83387043.000	3.189	0.000
83387044.000	3.189	0.000
83387045.000	3.189	0.000
83387046.000	3.189	0.000
83387047.000	3.185	0.000
83387048.000	3.185	0.000
83387049.000	3.185	0.000
83387050.000	3.185	0.000
83387051.000	3.185	0.000
83387052.000	3.185	0.000
83387053.000	3.185	0.000
83387054.000	3.185	0.000
83387055.000	3.185	0.000
83387056.000	3.185	0.000
83387057.000	3.183	0.000
83387058.000	3.183	0.000
83387059.000	3.183	0.000
83387060.000	3.183	0.000
83387061.000	3.183	0.000
83387062.000	3.183	0.000
83387063.000	3.183	0.000
83387064.000	3.183	0.000
83387065.000	3.183	0.000
83387066.000	3.183	0.000
83387067.000	3.180	0.000
83387068.000	3.180	0.000
83387069.000	3.180	0.000
83387070.000	3.180	0.000
83387071.000	3.180	0.000
83387072.000	3.180	0.000
83387073.000	3.180	0.000
83387074.000	3.180	0.000
83387075.000	3.180	0.000
83387076.000	3.180	0.000
83387077.000	3.168	0.000
83387078.000	3.168	0.000
83387079.000	3.168	0.000
83387080.000	3.168	0.000
83387081.000	3.168	0.000
83387082.000	3.168	0.000
83387083.000	3.168	0.000
83387084.000	3.168	0.000
83387085.000	3.168	0.000
83387086.000	3.168	0.000
83387087.000	3.162	0.000
83387088.000	3.162	0.000
83387089.000	3.162	0.000
83387090.000	3.162	0.000
83387091.000	3.162	0.000
83387092.000	3.162	0.000
83387093.000	3.162	0.000
83387094.000	3.162	0.000
83387095.000	3.162	0.000
83387096.000	3.162	0.000
83387097.000	3.198	0.000
83387098.000	3.198	0.000
83387099.000	3.198	0.000
83387100.000	3.198	0.000
83387101.000	3.198	0.010
83387102.000	3.198	0.010
83387103.000	3.198	0.010
83387104.000	3.198	0.010
83387105.000	3.198	0.010
83387106.000	3.198	0.010
83387107.000	3.182	0.010
83387108.000	3.182	0.010
83387109.000	3.182	0.010
83387110.000	3.182	0.010
83387111.000	3.182	0.010
83387112.000	3.182	0.010
83387113.000	3.182	0.010
83387114.000	3.182	0.010
83387115.000	3.182	0.010
83387116.000	3.182	0.010
83387117.000	3.188	0.010
83387118.000	3.188	0.010
83387119.000	3.188	0.010
83387120.000	3.188	0.010
83387121.000	3.188	0.010
83387122.000	3.188	0.010
83387123.000	3.188	0.010
83387124.000	3.188	0.010
83387125.000	3.188	0.010
83387126.000	3.188	0.010
83387127.000	3.171	0.010
83387128.000	3.171	0.010
83387129.000	3.171	0.010
83387130.000	3.171	0.010
83387131.000	3.171	0.010
83387132.000	3.171	0.010
83387133.000	3.171	0.010
83387134.000	3.171	0.010
83387135.000	3.171	0.010
83387136.000	3.171	0.010
83387137.000	3.173	0.010
83387138.000	3.173	0.010
83387139.000	3.173	0.020
83387140.000	3.173	0.020
83387141.000	3.173	0.020
83387142.000	3.173	0.020
83387143.000	3.173	0.020
83387144.000	3.173	0.020
83387145.000	3.173	0.020
83387146.000	3.173	0.020
83387147.000	3.157	0.020
83387148.000	3.157	0.020
83387149.000	3.157	0.020
83387150.000	3.157	0.020
