WeldID:	3544	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.340	FrameNumber: 10	StringerNumber: 10	SpotNumber: 02
81853005.000	0.000
81853006.000	41.879
81853014.000	114.773
81853025.000	206.323
81853035.000	279.321
81853044.000	365.802
81853055.000	455.748
81853064.000	526.316
81853075.000	580.164
81853085.000	619.855
81853094.000	662.717
81853105.000	700.781
81853115.000	737.316
81853124.000	770.754
81853135.000	805.243
81853145.000	839.211
81853155.000	869.887
81853165.000	901.824
81853175.000	929.042
81853184.000	957.180
81853195.000	981.171
81853204.000	1003.602
81853214.000	1020.914
81853225.000	1036.093
81853235.000	1049.018
81853245.000	1063.291
81853255.000	1079.047
81853264.000	1096.637
81853275.000	1115.095
81853285.000	1133.836
81853294.000	1151.019
81853305.000	1165.895
81853315.000	1178.077
81853324.000	1189.965
81853335.000	1203.718
81853344.000	1215.464
81853355.000	1233.496
81853365.000	1254.861
81853374.000	1279.521
81853384.000	1303.092
81853395.000	1328.901
81853405.000	1360.081
81853414.000	1390.256
81853425.000	1419.299
81853436.000	1440.967
81853445.000	1463.121
81853455.000	1484.913
81853464.000	1504.371
81853474.000	1524.093
81853485.000	1544.492
81853494.000	1566.300
81853505.000	1586.747
81853515.000	1609.961
81853524.000	1630.489
81853535.000	1653.486
81853545.000	1680.850
81853554.000	1706.618
81853565.000	1732.753
81853574.000	1754.948
81853584.000	1780.217
81853595.000	1804.356
81853604.000	1827.532
81853615.000	1849.151
81853625.000	1870.026
81853634.000	1897.513
81853645.000	1925.733
81853655.000	1952.788
81853664.000	1976.679
81853674.000	2004.103
81853685.000	2034.317
81853694.000	2063.552
81853705.000	2090.423
81853715.000	2109.265
81853724.000	2135.574
81853735.000	2161.604
81853745.000	2190.297
81853754.000	2214.942
81853765.000	2236.241
81853774.000	2259.289
81853785.000	2282.858
81853795.000	2302.322
81853805.000	2317.884
81853814.000	2336.622
81853825.000	2359.205
81853835.000	2387.493
81853844.000	2420.111
81853855.000	2458.880
81853864.000	2506.260
81853874.000	2551.730
81853885.000	2589.337
81853894.000	2613.332
81853905.000	2637.432
81853915.000	2666.908
81853924.000	2700.912
81853935.000	2720.095
81853945.000	2725.420
81853954.000	2733.875
81853965.000	2757.777
81853975.000	2784.498
81853984.000	2785.873
81853995.000	2773.080
81854004.000	2779.550
81854015.000	2798.875
81854025.000	2827.312
81854035.000	2822.939
81854045.000	2810.392
81854055.000	2810.996
81854064.000	2821.042
81854075.000	2838.826
81854085.000	2849.221
81854094.000	2859.645
81854105.000	2873.357
81854115.000	2882.519
81854124.000	2885.471
81854135.000	2888.779
81854145.000	2888.425
81854154.000	2882.881
81854165.000	2867.411
81854175.000	2849.510
81854184.000	2843.733
81854195.000	2843.878
81854204.000	2844.850
81854214.000	2842.920
81854225.000	2845.694
81854234.000	2853.002
81854245.000	2861.433
81854255.000	2866.432
81854264.000	2869.824
81854275.000	2877.454
81854285.000	2890.667
81854294.000	2904.042
81854305.000	2915.372
81854315.000	2938.422
81854325.000	2980.815
81854334.000	3032.520
81854345.000	3102.942
81854354.000	3175.958
81854365.000	3260.017
81854375.000	3308.920
81854384.000	3322.107
81854395.000	3292.942
81854405.000	3260.112
81854415.000	3237.305
81854424.000	3224.047
81854435.000	3214.594
81854445.000	3210.791
81854454.000	3218.787
81854465.000	3224.288
81854475.000	3216.042
81854484.000	3216.042
81854585.000	0.000
