WeldID:	3550	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.320	FrameNumber: 10	StringerNumber: 18	SpotNumber: 02
83100005.000	0.000
83100006.000	34.159
83100014.000	186.002
83100025.000	367.299
83100035.000	546.941
83100045.000	690.764
83100055.000	838.183
83100065.000	981.832
83100074.000	1102.730
83100085.000	1215.534
83100095.000	1324.950
83100105.000	1439.271
83100115.000	1542.676
83100125.000	1646.913
83100135.000	1741.990
83100145.000	1838.921
83100155.000	1925.700
83100165.000	2007.477
83100174.000	2075.241
83100185.000	2134.198
83100194.000	2192.934
83100204.000	2242.684
83100215.000	2285.617
83100224.000	2319.333
83100235.000	2349.411
83100245.000	2378.510
83100255.000	2399.962
83100264.000	2410.874
83100275.000	2413.570
83100285.000	2417.795
83100295.000	2432.359
83100305.000	2469.896
83100315.000	2537.934
83100325.000	2645.085
83100335.000	2742.737
83100345.000	2810.081
83100355.000	2834.957
83100365.000	2829.222
83100375.000	2831.418
83100384.000	2825.086
83100395.000	2822.584
83100405.000	2818.052
83100414.000	2813.152
83100425.000	2798.728
83100434.000	2782.646
83100444.000	2762.978
83100455.000	2737.822
83100464.000	2700.963
83100474.000	2674.804
83100485.000	2636.811
83100495.000	2596.892
83100505.000	2549.548
83100515.000	2518.464
83100524.000	2497.288
83100535.000	2493.892
83100545.000	2492.443
83100554.000	2500.036
83100565.000	2521.891
83100575.000	2548.236
83100584.000	2572.719
83100595.000	2586.091
83100605.000	2602.806
83100615.000	2624.014
83100625.000	2648.241
83100635.000	2665.035
83100644.000	2681.141
83100655.000	2704.178
83100665.000	2725.236
83100675.000	2741.769
83100685.000	2741.955
83100695.000	2747.245
83100704.000	2760.809
83100715.000	2776.087
83100724.000	2785.583
83100735.000	2792.132
83100745.000	2805.946
83100754.000	2820.682
83100764.000	2832.844
83100775.000	2834.626
83100784.000	2837.302
83100795.000	2840.037
83100805.000	2842.097
83100814.000	2841.507
83100825.000	2836.575
83100835.000	2839.490
83100844.000	2842.173
83100855.000	2846.075
83100864.000	2838.292
83100875.000	2836.301
83100885.000	2831.566
83100895.000	2824.175
83100904.000	2812.221
83100915.000	2799.794
83100925.000	2791.839
83100935.000	2790.613
83100945.000	2794.451
83100955.000	2798.256
83100965.000	2803.853
83100975.000	2816.844
83100984.000	2898.617
83100995.000	3066.089
83101005.000	3197.860
83101015.000	3256.939
83101024.000	3209.796
83101035.000	3198.213
83101045.000	3198.785
83101055.000	3212.768
83101065.000	3212.738
83101074.000	3206.170
83101084.000	3174.186
83101095.000	3129.616
83101104.000	3103.733
83101115.000	3083.887
83101125.000	3072.141
83101134.000	3039.196
83101145.000	2988.294
83101155.000	2950.510
83101164.000	2921.932
83101175.000	2888.296
83101185.000	2832.593
83101195.000	2780.049
83101205.000	2735.625
83101214.000	2694.091
83101224.000	2648.595
83101235.000	2585.746
83101244.000	2524.109
83101255.000	2465.948
83101265.000	2400.143
83101276.000	2331.342
83101285.000	2250.159
83101295.000	2186.483
83101304.000	2126.673
83101314.000	2077.210
83101325.000	2019.767
83101334.000	1958.733
83101345.000	1907.306
83101355.000	1864.774
83101364.000	1822.334
83101375.000	1775.828
83101385.000	1734.045
83101394.000	1697.365
83101405.000	1663.594
83101415.000	1628.638
83101425.000	1628.638
83101526.000	0.000
WeldID:	3556	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.210	DisplAfterCool:0.300	FrameNumber: 10	StringerNumber: 18	SpotNumber: 02
83599005.000	0.000
83599006.000	24.237
83599016.000	155.135
83599025.000	329.971
83599035.000	520.614
83599044.000	651.305
83599055.000	749.415
83599065.000	810.450
83599075.000	833.557
83599085.000	839.187
83599095.000	851.996
83599105.000	875.601
83599115.000	898.541
83599125.000	914.695
83599135.000	923.996
83599145.000	931.928
83599155.000	948.808
83599165.000	969.301
83599175.000	987.034
83599184.000	992.270
83599195.000	991.092
83599205.000	988.661
83599215.000	990.358
83599225.000	995.298
83599235.000	999.741
83599245.000	1010.674
83599255.000	1020.736
