WeldID:	3547	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.286	DisplAfterCool:0.400	FrameNumber: 10	StringerNumber: 19	SpotNumber: 03
82729501.000	3.156	0.000
82729502.000	3.156	0.000
82729503.000	3.156	0.000
82729504.000	3.156	0.000
82729505.000	3.156	0.000
82729506.000	3.156	0.000
82729507.000	3.158	0.000
82729508.000	3.158	0.000
82729509.000	3.158	0.000
82729510.000	3.158	0.000
82729511.000	3.158	0.000
82729512.000	3.158	0.000
82729513.000	3.158	0.000
82729514.000	3.158	0.000
82729515.000	3.158	0.000
82729516.000	3.158	0.000
82729517.000	3.156	0.000
82729518.000	3.156	0.000
82729519.000	3.156	0.010
82729520.000	3.156	0.010
82729521.000	3.156	0.010
82729522.000	3.156	0.010
82729523.000	3.156	0.010
82729524.000	3.156	0.010
82729525.000	3.156	0.010
82729526.000	3.156	0.010
82729527.000	3.158	0.010
82729528.000	3.158	0.010
82729529.000	3.158	0.020
82729530.000	3.158	0.020
82729531.000	3.158	0.020
82729532.000	3.158	0.020
82729533.000	3.158	0.020
82729534.000	3.158	0.020
82729535.000	3.158	0.030
82729536.000	3.158	0.030
82729537.000	3.158	0.030
82729538.000	3.158	0.030
82729539.000	3.158	0.040
82729540.000	3.158	0.040
82729541.000	3.158	0.040
82729542.000	3.158	0.040
82729543.000	3.158	0.040
82729544.000	3.158	0.050
82729545.000	3.158	0.050
82729546.000	3.158	0.050
82729547.000	3.154	0.050
82729548.000	3.154	0.050
82729549.000	3.154	0.050
82729550.000	3.154	0.050
82729551.000	3.154	0.060
82729552.000	3.154	0.060
82729553.000	3.154	0.060
82729554.000	3.154	0.060
82729555.000	3.154	0.060
82729556.000	3.154	0.060
82729557.000	3.157	0.060
82729558.000	3.157	0.060
82729559.000	3.157	0.060
82729560.000	3.157	0.070
82729561.000	3.157	0.070
82729562.000	3.157	0.070
82729563.000	3.157	0.070
82729564.000	3.157	0.070
82729565.000	3.157	0.070
82729566.000	3.157	0.070
82729567.000	3.157	0.070
82729568.000	3.157	0.070
82729569.000	3.157	0.070
82729570.000	3.157	0.070
82729571.000	3.157	0.070
82729572.000	3.157	0.080
82729573.000	3.157	0.080
82729574.000	3.157	0.080
82729575.000	3.157	0.080
82729576.000	3.157	0.080
82729577.000	3.157	0.080
82729578.000	3.157	0.080
82729579.000	3.157	0.080
82729580.000	3.157	0.080
82729581.000	3.157	0.080
82729582.000	3.157	0.080
82729583.000	3.157	0.080
82729584.000	3.157	0.080
82729585.000	3.157	0.080
82729586.000	3.157	0.080
82729587.000	3.159	0.080
82729588.000	3.159	0.090
82729589.000	3.159	0.090
82729590.000	3.159	0.090
