WeldID:	3540	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.456	DisplAfterCool:0.600	FrameNumber: 10	StringerNumber: 09	SpotNumber: 01
81323501.000	3.198	0.000
81323502.000	3.198	0.000
81323503.000	3.198	0.000
81323504.000	3.198	0.000
81323505.000	3.198	0.000
81323506.000	3.198	0.000
81323507.000	3.197	0.000
81323508.000	3.197	0.000
81323509.000	3.197	0.000
81323510.000	3.197	0.000
81323511.000	3.197	0.000
81323512.000	3.197	0.000
81323513.000	3.197	0.000
81323514.000	3.197	0.000
81323515.000	3.197	0.000
81323516.000	3.197	0.000
81323517.000	3.197	0.000
81323518.000	3.197	0.000
81323519.000	3.197	0.000
81323520.000	3.197	0.000
81323521.000	3.197	0.000
81323522.000	3.197	0.000
81323523.000	3.197	0.000
81323524.000	3.197	0.000
81323525.000	3.197	0.000
81323526.000	3.197	0.000
81323527.000	3.203	0.000
81323528.000	3.203	0.000
81323529.000	3.203	0.000
81323530.000	3.203	0.000
81323531.000	3.203	0.000
81323532.000	3.203	0.000
81323533.000	3.203	0.000
81323534.000	3.203	0.000
81323535.000	3.203	0.000
81323536.000	3.203	0.000
81323537.000	3.204	0.000
81323538.000	3.204	0.000
81323539.000	3.204	0.000
81323540.000	3.204	0.000
81323541.000	3.204	0.000
81323542.000	3.204	0.000
81323543.000	3.204	0.000
81323544.000	3.204	0.010
81323545.000	3.204	0.010
81323546.000	3.204	0.010
81323547.000	3.185	0.010
81323548.000	3.185	0.010
81323549.000	3.185	0.010
81323550.000	3.185	0.010
81323551.000	3.185	0.010
81323552.000	3.185	0.010
81323553.000	3.185	0.010
81323554.000	3.185	0.010
81323555.000	3.185	0.010
81323556.000	3.185	0.010
81323557.000	3.185	0.010
81323558.000	3.185	0.010
81323559.000	3.185	0.010
81323560.000	3.185	0.010
81323561.000	3.185	0.010
81323562.000	3.185	0.010
81323563.000	3.185	0.010
81323564.000	3.185	0.010
81323565.000	3.185	0.010
81323566.000	3.185	0.010
81323567.000	3.184	0.010
81323568.000	3.184	0.010
81323569.000	3.184	0.010
81323570.000	3.184	0.010
81323571.000	3.184	0.010
81323572.000	3.184	0.010
81323573.000	3.184	0.010
81323574.000	3.184	0.010
81323575.000	3.184	0.010
81323576.000	3.184	0.010
81323577.000	3.185	0.010
81323578.000	3.185	0.010
81323579.000	3.185	0.010
81323580.000	3.185	0.010
81323581.000	3.185	0.010
81323582.000	3.185	0.010
81323583.000	3.185	0.010
81323584.000	3.185	0.010
81323585.000	3.185	0.010
81323586.000	3.185	0.010
81323587.000	3.183	0.010
81323588.000	3.183	0.010
81323589.000	3.183	0.010
81323590.000	3.183	0.010
81323591.000	3.183	0.010
81323592.000	3.183	0.010
81323593.000	3.183	0.010
81323594.000	3.183	0.010
81323595.000	3.183	0.010
81323596.000	3.183	0.010
81323597.000	3.185	0.010
81323598.000	3.185	0.010
81323599.000	3.185	0.010
81323600.000	3.185	0.010
81323601.000	3.185	0.010
81323602.000	3.185	0.010
81323603.000	3.185	0.010
81323604.000	3.185	0.010
81323605.000	3.185	0.010
81323606.000	3.185	0.010
81323607.000	3.184	0.010
81323608.000	3.184	0.010
81323609.000	3.184	0.010
81323610.000	3.184	0.010
81323611.000	3.184	0.010
81323612.000	3.184	0.010
81323613.000	3.184	0.010
81323614.000	3.184	0.010
81323615.000	3.184	0.010
81323616.000	3.184	0.010
81323617.000	3.184	0.010
81323618.000	3.184	0.010
81323619.000	3.184	0.020
81323620.000	3.184	0.020
81323621.000	3.184	0.020
81323622.000	3.184	0.020
81323623.000	3.184	0.020
81323624.000	3.184	0.020
81323625.000	3.184	0.020
81323626.000	3.184	0.020
81323627.000	3.181	0.020
81323628.000	3.181	0.020
81323629.000	3.181	0.020
81323630.000	3.181	0.020
81323631.000	3.181	0.020
81323632.000	3.181	0.020
81323633.000	3.181	0.020
81323634.000	3.181	0.020
81323635.000	3.181	0.020
81323636.000	3.181	0.020
81323637.000	3.167	0.020
81323638.000	3.167	0.020
81323639.000	3.167	0.020
81323640.000	3.167	0.020
81323641.000	3.167	0.020
81323642.000	3.167	0.020
81323643.000	3.167	0.020
