WeldID:	3557	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.020	DisplAfterCool:0.050	FrameNumber: 10	StringerNumber: 18	SpotNumber: 03
83670505.000	0.000
83670506.000	36.704
83670516.000	187.438
83670525.000	374.751
83670535.000	562.649
83670545.000	684.258
83670555.000	806.066
83670565.000	899.359
83670575.000	969.587
83670584.000	1015.039
83670595.000	1063.063
83670606.000	1109.459
83670615.000	1161.286
83670625.000	1210.642
83670634.000	1254.817
83670645.000	1299.839
83670655.000	1342.629
83670666.000	1387.435
83670675.000	1424.624
83670685.000	1460.571
83670696.000	1496.317
83670705.000	1536.012
83670715.000	1574.963
83670725.000	1614.235
83670735.000	1651.818
83670745.000	1689.267
83670754.000	1724.500
83670765.000	1757.078
83670775.000	1783.868
83670784.000	1809.160
83670795.000	1830.213
83670805.000	1850.913
83670815.000	1866.673
83670825.000	1882.187
83670835.000	1899.032
83670845.000	1920.544
83670855.000	1943.347
83670865.000	1968.449
83670875.000	2000.337
83670886.000	2037.961
83670896.000	2076.213
83670905.000	2108.802
83670915.000	2130.590
83670924.000	2152.115
83670935.000	2158.090
83670945.000	2158.283
83670956.000	2138.326
83670965.000	2118.042
83670975.000	2099.024
83670984.000	2085.096
83670995.000	2067.034
83671005.000	2047.495
83671015.000	2033.835
83671025.000	2021.464
83671034.000	2015.834
83671045.000	2002.843
83671055.000	1994.129
83671065.000	1983.632
83671075.000	1980.105
83671085.000	1975.849
83671095.000	1970.554
83671105.000	1970.180
83671115.000	1968.741
83671125.000	1972.526
83671135.000	1970.822
83671145.000	1967.453
83671155.000	1967.897
83671165.000	1968.520
83671175.000	1970.947
83671185.000	1963.421
83671195.000	1963.923
83671205.000	1963.197
83671214.000	1968.205
83671225.000	1969.993
83671235.000	1970.175
83671244.000	1973.794
83671255.000	1973.578
83671265.000	1977.050
83671274.000	1973.004
83671285.000	1976.178
83671296.000	1980.444
83671305.000	1989.949
83671315.000	1995.128
83671325.000	1997.872
83671335.000	2004.128
83671345.000	2008.128
83671355.000	2014.873
83671365.000	2014.155
83671375.000	2012.651
83671385.000	2015.566
83671395.000	2017.136
83671405.000	2020.667
83671415.000	2015.278
83671425.000	2015.857
83671435.000	2014.725
83671445.000	2021.315
83671454.000	2022.887
83671465.000	2022.807
83671475.000	2027.259
83671485.000	2031.706
83671495.000	2040.217
83671506.000	2042.101
83671515.000	2047.939
83671525.000	2052.303
83671535.000	2053.586
83671545.000	2049.615
83671555.000	2042.979
83671565.000	2042.084
83671575.000	2035.525
83671585.000	2031.149
83671595.000	2020.821
83671605.000	2016.169
83671614.000	2022.094
83671625.000	2029.903
83671635.000	2038.562
83671644.000	2039.883
83671655.000	2051.287
83671665.000	2064.294
83671675.000	2074.323
83671685.000	2078.335
83671695.000	2080.704
83671704.000	2090.772
83671715.000	2097.039
83671724.000	2107.742
83671735.000	2111.583
83671745.000	2121.158
83671756.000	2129.321
83671765.000	2142.124
83671775.000	2152.203
83671784.000	2161.082
83671795.000	2172.184
83671805.000	2181.698
83671815.000	2186.903
83671825.000	2182.187
83671835.000	2183.019
83671845.000	2190.778
83671854.000	2205.276
83671865.000	2214.185
83671876.000	2222.764
83671885.000	2239.048
83671895.000	2255.763
83671904.000	2264.880
83671915.000	2259.643
83671925.000	2261.207
83671936.000	2271.302
83671945.000	2285.291
83671955.000	2291.627
83671964.000	2295.303
83671975.000	2302.529
83671985.000	2302.529
83672086.000	0.000
