WeldID:	3550	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.266	DisplAfterCool:0.370	FrameNumber: 10	StringerNumber: 18	SpotNumber: 02
83100001.000	3.152	0.000
83100002.000	3.152	0.000
83100003.000	3.152	0.000
83100004.000	3.152	0.000
83100005.000	3.152	0.000
83100006.000	3.152	0.000
83100007.000	3.130	0.000
83100008.000	3.130	0.000
83100009.000	3.130	0.000
83100010.000	3.130	0.000
83100011.000	3.130	0.000
83100012.000	3.130	0.000
83100013.000	3.130	0.000
83100014.000	3.130	0.000
83100015.000	3.130	0.000
83100016.000	3.130	0.000
83100017.000	3.141	0.000
83100018.000	3.141	0.000
83100019.000	3.141	0.000
83100020.000	3.141	0.000
83100021.000	3.141	0.000
83100022.000	3.141	0.000
83100023.000	3.141	0.000
83100024.000	3.141	0.000
83100025.000	3.141	0.000
83100026.000	3.141	0.000
83100027.000	3.146	0.000
83100028.000	3.146	0.000
83100029.000	3.146	0.000
83100030.000	3.146	0.000
83100031.000	3.146	0.000
83100032.000	3.146	0.000
83100033.000	3.146	0.000
83100034.000	3.146	0.000
83100035.000	3.146	0.000
83100036.000	3.146	0.000
83100037.000	3.146	0.000
83100038.000	3.146	0.000
83100039.000	3.146	0.000
83100040.000	3.146	0.000
83100041.000	3.146	0.000
83100042.000	3.146	0.000
83100043.000	3.146	0.000
83100044.000	3.146	0.000
83100045.000	3.146	0.000
83100046.000	3.146	0.000
83100047.000	3.142	0.000
83100048.000	3.142	0.000
83100049.000	3.142	0.000
83100050.000	3.142	0.000
83100051.000	3.142	0.000
83100052.000	3.142	0.000
83100053.000	3.142	0.000
83100054.000	3.142	0.000
83100055.000	3.142	0.000
83100056.000	3.142	0.000
83100057.000	3.134	0.000
83100058.000	3.134	0.000
83100059.000	3.134	0.000
83100060.000	3.134	0.000
83100061.000	3.134	0.000
83100062.000	3.134	0.000
83100063.000	3.134	0.000
83100064.000	3.134	0.000
83100065.000	3.134	0.000
83100066.000	3.134	0.000
83100067.000	3.146	0.000
83100068.000	3.146	0.000
83100069.000	3.146	0.000
83100070.000	3.146	0.000
83100071.000	3.146	0.000
83100072.000	3.146	0.000
83100073.000	3.146	0.000
83100074.000	3.146	0.000
83100075.000	3.146	0.000
83100076.000	3.146	0.000
83100077.000	3.149	0.000
83100078.000	3.149	0.000
83100079.000	3.149	0.000
83100080.000	3.149	0.000
83100081.000	3.149	0.000
83100082.000	3.149	0.000
83100083.000	3.149	0.000
83100084.000	3.149	0.000
83100085.000	3.149	0.000
83100086.000	3.149	0.000
83100087.000	3.152	0.000
83100088.000	3.152	0.000
83100089.000	3.152	0.000
83100090.000	3.152	0.000
83100091.000	3.152	0.000
83100092.000	3.152	0.000
83100093.000	3.152	0.000
83100094.000	3.152	0.000
83100095.000	3.152	0.000
83100096.000	3.152	0.000
83100097.000	3.154	0.000
83100098.000	3.154	0.000
83100099.000	3.154	0.000
83100100.000	3.154	0.000
83100101.000	3.154	0.000
83100102.000	3.154	0.000
83100103.000	3.154	0.000
83100104.000	3.154	0.000
83100105.000	3.154	0.000
83100106.000	3.154	0.000
83100107.000	3.157	0.000
83100108.000	3.157	0.000
83100109.000	3.157	0.000
83100110.000	3.157	0.000
83100111.000	3.157	0.000
83100112.000	3.157	0.000
83100113.000	3.157	0.000
83100114.000	3.157	0.000
83100115.000	3.157	0.000
83100116.000	3.157	0.000
83100117.000	3.155	0.000
83100118.000	3.155	0.000
83100119.000	3.155	0.000
83100120.000	3.155	0.000
83100121.000	3.155	0.010
