WeldID:	3529	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.360	FrameNumber: 10	StringerNumber: 05	SpotNumber: 01
79736005.000	0.000
79736006.000	45.859
79736014.000	169.085
79736025.000	337.320
79736034.000	517.296
79736045.000	719.605
79736055.000	936.406
79736064.000	1143.513
79736075.000	1304.002
79736085.000	1418.882
79736095.000	1524.233
79736105.000	1617.035
79736115.000	1697.768
79736125.000	1776.672
79736135.000	1841.651
79736145.000	1913.565
79736155.000	1978.546
79736165.000	2050.268
79736175.000	2111.113
79736185.000	2171.309
79736195.000	2226.184
79736205.000	2276.378
79736215.000	2328.312
79736225.000	2361.920
79736234.000	2397.390
79736245.000	2430.660
79736255.000	2475.328
79736264.000	2508.325
79736275.000	2537.604
79736285.000	2560.717
79736295.000	2593.092
79736305.000	2614.109
79736315.000	2638.053
79736325.000	2647.100
79736335.000	2663.537
79736345.000	2683.407
79736355.000	2701.558
79736365.000	2706.677
79736375.000	2711.174
79736385.000	2731.089
79736395.000	2750.663
79736404.000	2773.877
79736415.000	2784.923
79736425.000	2795.167
79736434.000	2813.393
79736445.000	2833.572
79736455.000	2841.273
79736464.000	2848.113
79736475.000	2866.424
79736485.000	2898.291
79736494.000	2929.028
79736505.000	2952.372
79736515.000	2962.167
79736525.000	2969.365
79736534.000	2969.800
79736545.000	2966.467
79736556.000	2958.146
79736565.000	2948.109
79736575.000	2941.135
79736584.000	2936.084
79736595.000	2929.219
79736605.000	2922.261
79736614.000	2917.281
79736625.000	2911.521
79736635.000	2896.048
79736644.000	2877.006
79736655.000	2859.885
79736665.000	2848.544
79736675.000	2835.950
79736685.000	2817.513
79736695.000	2799.394
79736705.000	2783.462
79736714.000	2769.917
79736725.000	2752.126
79736736.000	2731.799
79736745.000	2712.719
79736755.000	2698.289
79736765.000	2685.462
79736774.000	2678.548
79736785.000	2679.548
79736796.000	2689.807
79736805.000	2706.776
79736815.000	2722.617
79736824.000	2736.387
79736835.000	2744.475
79736845.000	2752.307
79736854.000	2751.199
79736865.000	2767.442
79736875.000	2778.449
79736885.000	2804.785
79736895.000	2818.938
79736905.000	2831.438
79736914.000	2839.101
79736925.000	2852.797
79736935.000	2867.925
79736945.000	2885.926
79736955.000	2875.595
79736965.000	2865.037
79736975.000	2860.606
79736985.000	2873.702
79736995.000	2905.148
79737005.000	2940.005
79737015.000	2988.610
79737025.000	3041.905
79737035.000	3111.180
79737045.000	3188.044
79737055.000	3273.459
79737065.000	3357.941
79737074.000	3422.945
79737085.000	3439.574
79737095.000	3419.737
79737105.000	3419.737
79737206.000	0.000
