WeldID:	3533	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.314	DisplAfterCool:0.390	FrameNumber: 10	StringerNumber: 06	SpotNumber: 02
80370001.000	3.202	0.000
80370002.000	3.202	0.000
80370003.000	3.202	0.000
80370004.000	3.202	0.000
80370005.000	3.202	0.000
80370006.000	3.202	0.000
80370007.000	3.195	0.000
80370008.000	3.195	0.000
80370009.000	3.195	0.000
80370010.000	3.195	0.000
80370011.000	3.195	0.000
80370012.000	3.195	0.000
80370013.000	3.195	0.000
80370014.000	3.195	0.000
80370015.000	3.195	0.000
80370016.000	3.195	0.000
80370017.000	3.206	0.000
80370018.000	3.206	0.000
80370019.000	3.206	0.000
80370020.000	3.206	0.000
80370021.000	3.206	0.000
80370022.000	3.206	0.000
80370023.000	3.206	0.000
80370024.000	3.206	0.000
80370025.000	3.206	0.000
80370026.000	3.206	0.000
80370027.000	3.193	0.000
80370028.000	3.193	0.000
80370029.000	3.193	0.000
80370030.000	3.193	0.000
80370031.000	3.193	0.000
80370032.000	3.193	0.000
80370033.000	3.193	0.000
80370034.000	3.193	0.000
80370035.000	3.193	0.000
80370036.000	3.193	0.010
80370037.000	3.194	0.010
80370038.000	3.194	0.010
80370039.000	3.194	0.010
80370040.000	3.194	0.010
80370041.000	3.194	0.010
80370042.000	3.194	0.010
80370043.000	3.194	0.010
80370044.000	3.194	0.010
80370045.000	3.194	0.010
80370046.000	3.194	0.010
80370047.000	3.191	0.010
80370048.000	3.191	0.010
80370049.000	3.191	0.010
80370050.000	3.191	0.010
80370051.000	3.191	0.010
80370052.000	3.191	0.010
80370053.000	3.191	0.010
80370054.000	3.191	0.010
80370055.000	3.191	0.010
80370056.000	3.191	0.010
80370057.000	3.193	0.010
80370058.000	3.193	0.010
80370059.000	3.193	0.010
80370060.000	3.193	0.010
80370061.000	3.193	0.010
80370062.000	3.193	0.010
80370063.000	3.193	0.010
80370064.000	3.193	0.010
80370065.000	3.193	0.010
80370066.000	3.193	0.010
80370067.000	3.196	0.020
80370068.000	3.196	0.020
80370069.000	3.196	0.020
80370070.000	3.196	0.020
80370071.000	3.196	0.020
80370072.000	3.196	0.020
80370073.000	3.196	0.020
80370074.000	3.196	0.020
80370075.000	3.196	0.020
80370076.000	3.196	0.020
80370077.000	3.198	0.020
80370078.000	3.198	0.020
80370079.000	3.198	0.020
80370080.000	3.198	0.020
80370081.000	3.198	0.020
80370082.000	3.198	0.020
80370083.000	3.198	0.020
80370084.000	3.198	0.020
80370085.000	3.198	0.020
80370086.000	3.198	0.020
80370087.000	3.197	0.020
80370088.000	3.197	0.020
80370089.000	3.197	0.020
80370090.000	3.197	0.020
80370091.000	3.197	0.020
80370092.000	3.197	0.020
80370093.000	3.197	0.020
80370094.000	3.197	0.020
80370095.000	3.197	0.020
80370096.000	3.197	0.020
80370097.000	3.198	0.020
80370098.000	3.198	0.020
80370099.000	3.198	0.020
80370100.000	3.198	0.020
80370101.000	3.198	0.020
80370102.000	3.198	0.020
80370103.000	3.198	0.020
80370104.000	3.198	0.020
80370105.000	3.198	0.020
80370106.000	3.198	0.020
80370107.000	3.186	0.020
80370108.000	3.186	0.020
80370109.000	3.186	0.020
80370110.000	3.186	0.020
80370111.000	3.186	0.020
80370112.000	3.186	0.020
80370113.000	3.186	0.020
80370114.000	3.186	0.020
80370115.000	3.186	0.020
80370116.000	3.186	0.020
80370117.000	3.191	0.030
80370118.000	3.191	0.030
80370119.000	3.191	0.030
80370120.000	3.191	0.030
80370121.000	3.191	0.030
80370122.000	3.191	0.030
80370123.000	3.191	0.030
80370124.000	3.191	0.030
80370125.000	3.191	0.030
80370126.000	3.191	0.030
80370127.000	3.189	0.030
80370128.000	3.189	0.030
80370129.000	3.189	0.030
80370130.000	3.189	0.030
80370131.000	3.189	0.030
80370132.000	3.189	0.030
80370133.000	3.189	0.030
80370134.000	3.189	0.030
80370135.000	3.189	0.030
80370136.000	3.189	0.030
80370137.000	3.191	0.030
80370138.000	3.191	0.030
80370139.000	3.191	0.030
80370140.000	3.191	0.030
80370141.000	3.191	0.030
80370142.000	3.191	0.030
80370143.000	3.191	0.030
80370144.000	3.191	0.030
80370145.000	3.191	0.030
80370146.000	3.191	0.030
80370147.000	3.191	0.030
80370148.000	3.191	0.030
80370149.000	3.191	0.030
80370150.000	3.191	0.030
80370151.000	3.191	0.030
80370152.000	3.191	0.030
80370153.000	3.191	0.030
80370154.000	3.191	0.030
80370155.000	3.191	0.030
80370156.000	3.191	0.030
80370157.000	3.195	0.030
80370158.000	3.195	0.030
80370159.000	3.195	0.030
80370160.000	3.195	0.030
80370161.000	3.195	0.030
80370162.000	3.195	0.030
80370163.000	3.195	0.030
80370164.000	3.195	0.030
80370165.000	3.195	0.030
80370166.000	3.195	0.040
80370167.000	3.192	0.040
80370168.000	3.192	0.040
80370169.000	3.192	0.040
80370170.000	3.192	0.040
80370171.000	3.192	0.040
80370172.000	3.192	0.040
80370173.000	3.192	0.040
80370174.000	3.192	0.040
80370175.000	3.192	0.040
80370176.000	3.192	0.040
80370177.000	3.164	0.040
80370178.000	3.164	0.040
80370179.000	3.164	0.040
80370180.000	3.164	0.040
80370181.000	3.164	0.040
80370182.000	3.164	0.040
80370183.000	3.164	0.040
80370184.000	3.164	0.040
80370185.000	3.164	0.040
80370186.000	3.164	0.040
80370187.000	3.180	0.040
80370188.000	3.180	0.040
80370189.000	3.180	0.040
80370190.000	3.180	0.040
80370191.000	3.180	0.040
80370192.000	3.180	0.040
80370193.000	3.180	0.040
80370194.000	3.180	0.040
80370195.000	3.180	0.040
80370196.000	3.180	0.040
80370197.000	3.203	0.040
80370198.000	3.203	0.040
80370199.000	3.203	0.040
80370200.000	3.203	0.040
80370201.000	3.203	0.040
80370202.000	3.203	0.040
80370203.000	3.203	0.040
80370204.000	3.203	0.040
80370205.000	3.203	0.040
80370206.000	3.203	0.040
80370207.000	3.364	0.040
80370208.000	3.364	0.040
80370209.000	3.364	0.040
80370210.000	3.364	0.040
80370211.000	3.364	0.040
80370212.000	3.364	0.040
80370213.000	3.364	0.040
80370214.000	3.364	0.040
80370215.000	3.364	0.040
80370216.000	3.364	0.040
80370217.000	3.172	0.040
80370218.000	3.172	0.040
80370219.000	3.172	0.040
80370220.000	3.172	0.040
80370221.000	3.172	0.040
80370222.000	3.172	0.040
80370223.000	3.172	0.040
80370224.000	3.172	0.040
80370225.000	3.172	0.050
80370226.000	3.172	0.050
80370227.000	3.178	0.050
80370228.000	3.178	0.050
80370229.000	3.178	0.050
80370230.000	3.178	0.050
80370231.000	3.178	0.050
80370232.000	3.178	0.050
80370233.000	3.178	0.050
80370234.000	3.178	0.050
80370235.000	3.178	0.050
80370236.000	3.178	0.050
80370237.000	3.181	0.050
80370238.000	3.181	0.050
80370239.000	3.181	0.050
80370240.000	3.181	0.050
80370241.000	3.181	0.050
80370242.000	3.181	0.050
80370243.000	3.181	0.050
80370244.000	3.181	0.050
80370245.000	3.181	0.050
80370246.000	3.181	0.050
80370247.000	3.178	0.050
80370248.000	3.178	0.050
80370249.000	3.178	0.050
80370250.000	3.178	0.050
80370251.000	3.178	0.050
80370252.000	3.178	0.050
80370253.000	3.178	0.050
80370254.000	3.178	0.050
80370255.000	3.178	0.050
