WeldID:	3545	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.560	FrameNumber: 10	StringerNumber: 19	SpotNumber: 01
82381005.000	0.000
82381006.000	31.685
82381015.000	174.034
82381025.000	352.041
82381035.000	536.638
82381044.000	652.430
82381055.000	757.245
82381065.000	830.730
82381075.000	881.681
82381084.000	918.635
82381095.000	958.380
82381104.000	996.255
82381115.000	1037.965
82381125.000	1078.011
82381135.000	1122.108
82381145.000	1162.600
82381155.000	1203.207
82381165.000	1237.989
82381175.000	1273.463
82381185.000	1304.392
82381195.000	1335.962
82381205.000	1359.515
82381215.000	1384.549
82381225.000	1409.401
82381235.000	1428.579
82381245.000	1447.541
82381254.000	1459.156
82381265.000	1476.503
82381275.000	1489.891
82381285.000	1509.632
82381294.000	1521.513
82381305.000	1532.643
82381315.000	1543.009
82381324.000	1551.418
82381335.000	1562.145
82381345.000	1567.913
82381354.000	1580.519
82381365.000	1585.043
82381375.000	1595.608
82381384.000	1595.736
82381395.000	1599.502
82381405.000	1605.957
82381415.000	1614.456
82381425.000	1615.797
82381434.000	1617.077
82381445.000	1624.253
82381455.000	1628.505
82381465.000	1636.817
82381474.000	1633.974
82381485.000	1636.039
82381495.000	1637.111
82381505.000	1645.189
82381515.000	1648.290
82381525.000	1648.425
82381534.000	1646.902
82381545.000	1646.294
82381555.000	1655.240
82381565.000	1658.038
82381575.000	1661.956
82381585.000	1660.376
82381594.000	1669.862
82381605.000	1675.283
82381615.000	1681.760
82381624.000	1680.891
82381635.000	1683.235
82381645.000	1696.349
82381654.000	1706.542
82381665.000	1719.414
82381676.000	1729.638
82381685.000	1745.684
82381695.000	1758.740
82381705.000	1782.035
82381715.000	1800.172
82381725.000	1817.281
82381735.000	1840.328
82381744.000	1862.753
82381755.000	1892.425
82381764.000	1921.171
82381775.000	1956.422
82381785.000	1987.732
82381795.000	2024.227
82381805.000	2051.779
82381815.000	2085.520
82381824.000	2126.591
82381835.000	2167.721
82381845.000	2196.779
82381855.000	2224.239
82381865.000	2264.114
82381875.000	2299.872
82381885.000	2351.219
82381895.000	2389.048
82381904.000	2441.845
82381915.000	2482.173
82381925.000	2529.762
82381934.000	2557.901
82381945.000	2583.083
82381955.000	2601.875
82381964.000	2624.711
82381975.000	2643.805
82381985.000	2645.454
82381995.000	2644.142
82382005.000	2648.686
82382015.000	2648.839
82382024.000	2632.028
82382035.000	2599.666
82382044.000	2567.333
82382055.000	2557.159
82382065.000	2554.650
82382075.000	2534.967
82382085.000	2498.040
82382095.000	2474.427
82382105.000	2476.414
82382114.000	2474.357
82382125.000	2446.739
82382134.000	2421.188
82382144.000	2384.948
82382155.000	2375.509
82382164.000	2366.363
82382175.000	2380.656
82382185.000	2409.674
82382194.000	2442.162
82382204.000	2429.101
82382215.000	2414.191
82382226.000	2403.739
82382235.000	2438.789
82382245.000	2459.985
82382254.000	2484.309
82382264.000	2484.405
82382275.000	2491.151
82382284.000	2498.607
82382295.000	2495.131
82382305.000	2487.969
82382314.000	2496.096
82382324.000	2516.889
82382335.000	2519.038
82382345.000	2491.544
82382355.000	2454.912
82382365.000	2430.643
82382375.000	2404.349
82382384.000	2379.930
82382395.000	2349.892
82382405.000	2311.068
82382415.000	2268.915
82382425.000	2221.739
82382434.000	2187.822
82382444.000	2187.822
82382545.000	0.000
