WeldID:	3546	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.240	DisplAfterCool:0.330	FrameNumber: 10	StringerNumber: 19	SpotNumber: 02
82697005.000	0.000
82697006.000	38.697
82697015.000	177.269
82697025.000	351.287
82697035.000	525.503
82697044.000	643.210
82697055.000	757.211
82697065.000	844.401
82697075.000	902.222
82697085.000	945.549
82697095.000	990.428
82697105.000	1034.426
82697115.000	1079.661
82697124.000	1127.347
82697135.000	1174.292
82697145.000	1218.502
82697155.000	1264.679
82697165.000	1310.158
82697175.000	1359.784
82697184.000	1408.677
82697195.000	1459.145
82697205.000	1509.526
82697215.000	1553.287
82697225.000	1589.057
82697235.000	1619.424
82697244.000	1653.834
82697255.000	1693.078
82697265.000	1734.180
82697275.000	1773.951
82697285.000	1814.033
82697294.000	1857.943
82697305.000	1899.086
82697315.000	1942.781
82697325.000	1982.882
82697335.000	2026.916
82697345.000	2075.990
82697354.000	2124.644
82697365.000	2173.244
82697375.000	2213.337
82697385.000	2257.627
82697395.000	2299.327
82697405.000	2338.102
82697414.000	2366.680
82697425.000	2392.546
82697435.000	2421.169
82697445.000	2445.798
82697455.000	2468.200
82697465.000	2485.088
82697474.000	2502.709
82697485.000	2525.110
82697495.000	2538.850
82697504.000	2553.024
82697515.000	2559.930
82697525.000	2577.447
82697535.000	2597.292
82697545.000	2618.490
82697554.000	2636.964
82697565.000	2657.647
82697575.000	2684.200
82697585.000	2708.060
82697595.000	2724.410
82697605.000	2735.257
82697614.000	2750.408
82697625.000	2765.113
82697634.000	2773.232
82697644.000	2777.259
82697655.000	2776.983
82697666.000	2786.854
82697675.000	2791.013
82697685.000	2795.134
82697694.000	2790.745
82697705.000	2789.989
82697715.000	2791.414
82697724.000	2794.214
82697735.000	2789.467
82697745.000	2781.593
82697755.000	2778.468
82697765.000	2781.522
82697775.000	2782.201
82697784.000	2777.262
82697795.000	2771.529
82697805.000	2776.094
82697815.000	2785.281
82697825.000	2793.219
82697835.000	2805.091
82697844.000	2818.270
82697855.000	2833.206
82697865.000	2836.883
82697874.000	2801.099
82697885.000	2744.881
82697895.000	2695.173
82697905.000	2698.168
82697915.000	2736.814
82697924.000	2773.263
82697935.000	2793.206
82697945.000	2805.052
82697954.000	2796.063
82697965.000	2788.761
82697975.000	2776.474
82697984.000	2791.034
82697995.000	2800.868
82698005.000	2802.012
82698014.000	2799.694
82698025.000	2799.756
82698035.000	2815.578
82698045.000	2825.650
82698055.000	2832.668
82698064.000	2821.538
82698075.000	2802.322
82698085.000	2792.845
82698094.000	2787.156
82698105.000	2771.656
82698115.000	2743.757
82698125.000	2721.867
82698135.000	2734.453
82698145.000	2747.993
82698155.000	2733.646
82698165.000	2684.920
82698175.000	2625.530
82698184.000	2568.625
82698195.000	2518.608
82698205.000	2479.071
82698215.000	2452.209
82698225.000	2441.841
82698234.000	2437.290
82698244.000	2426.391
82698255.000	2407.346
82698264.000	2389.392
82698275.000	2382.688
82698285.000	2378.491
82698295.000	2370.926
82698304.000	2354.653
82698315.000	2329.867
82698325.000	2303.627
82698334.000	2267.240
82698345.000	2229.503
82698354.000	2197.779
82698365.000	2172.369
82698375.000	2144.218
82698385.000	2115.041
82698395.000	2086.865
82698405.000	2067.562
82698414.000	2042.856
82698425.000	2019.159
82698435.000	1987.294
82698445.000	1960.468
82698455.000	1940.117
82698465.000	1919.031
82698475.000	1898.764
82698484.000	1898.764
82698585.000	0.000
