WeldID:	3558	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.360	FrameNumber: 10	StringerNumber: 18	SpotNumber: 04
83711005.000	0.000
83711006.000	26.815
83711015.000	84.200
83711025.000	163.881
83711035.000	251.343
83711044.000	341.157
83711055.000	424.852
83711064.000	475.226
83711075.000	501.124
83711085.000	514.687
83711094.000	529.240
83711105.000	547.599
83711115.000	569.982
83711125.000	598.164
83711135.000	628.398
83711144.000	662.329
83711154.000	696.235
83711165.000	730.452
83711174.000	760.876
83711185.000	790.596
83711195.000	820.119
83711204.000	850.453
83711215.000	880.282
83711225.000	906.918
83711234.000	934.360
83711245.000	961.902
83711254.000	990.776
83711265.000	1018.661
83711275.000	1047.354
83711284.000	1077.954
83711295.000	1108.975
83711305.000	1140.758
83711314.000	1169.561
83711325.000	1199.967
83711335.000	1226.789
83711344.000	1256.141
83711355.000	1279.543
83711364.000	1302.461
83711374.000	1325.781
83711385.000	1347.518
83711394.000	1370.303
83711405.000	1386.328
83711415.000	1403.757
83711424.000	1418.726
83711435.000	1436.258
83711445.000	1451.498
83711455.000	1464.440
83711465.000	1478.291
83711475.000	1490.907
83711484.000	1502.501
83711494.000	1511.130
83711505.000	1519.313
83711514.000	1532.251
83711525.000	1545.178
83711535.000	1558.992
83711544.000	1567.941
83711555.000	1577.536
83711565.000	1588.826
83711574.000	1600.404
83711586.000	1609.997
83711595.000	1615.999
83711605.000	1625.698
83711614.000	1633.965
83711624.000	1643.909
83711635.000	1648.318
83711644.000	1653.868
83711655.000	1661.479
83711665.000	1671.303
83711674.000	1680.237
83711685.000	1684.290
83711695.000	1690.829
83711704.000	1697.167
83711715.000	1706.435
83711725.000	1710.817
83711734.000	1713.432
83711745.000	1719.879
83711755.000	1726.279
83711764.000	1732.713
83711774.000	1732.982
83711785.000	1734.210
83711794.000	1739.853
83711805.000	1746.111
83711815.000	1749.996
83711824.000	1747.963
83711835.000	1750.836
83711845.000	1753.819
83711854.000	1761.235
83711865.000	1761.795
83711875.000	1761.543
83711884.000	1763.917
83711895.000	1769.248
83711905.000	1775.449
83711914.000	1775.557
83711925.000	1779.689
83711934.000	1783.698
83711945.000	1791.747
83711955.000	1793.419
83711965.000	1795.993
83711974.000	1800.359
83711984.000	1808.323
83711995.000	1815.303
83712004.000	1816.400
83712014.000	1819.477
83712025.000	1823.348
83712035.000	1829.844
83712045.000	1832.562
83712055.000	1834.199
83712064.000	1837.698
83712075.000	1840.702
83712084.000	1844.715
83712095.000	1843.839
83712104.000	1844.359
83712115.000	1848.079
83712125.000	1852.422
83712134.000	1857.796
83712145.000	1858.343
83712154.000	1864.330
83712165.000	1870.103
83712175.000	1876.352
83712185.000	1877.208
83712195.000	1879.725
83712205.000	1881.907
83712214.000	1889.870
83712225.000	1891.886
83712235.000	1893.140
83712244.000	1893.070
83712255.000	1896.173
83712265.000	1898.967
83712274.000	1899.596
83712285.000	1895.193
83712294.000	1896.224
83712305.000	1897.407
83712315.000	1901.217
83712324.000	1899.491
83712335.000	1899.881
83712345.000	1900.983
83712354.000	1902.789
83712364.000	1904.198
83712375.000	1895.006
83712385.000	1896.502
83712395.000	1896.769
83712404.000	1902.755
83712415.000	1904.243
83712425.000	1909.377
83712434.000	1917.599
83712445.000	1924.198
83712455.000	1925.541
83712465.000	1915.318
83712474.000	1896.086
83712485.000	0.000
