WeldID:	3534	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.310	FrameNumber: 10	StringerNumber: 07	SpotNumber: 01
80541501.000	3.173	0.000
80541502.000	3.173	0.000
80541503.000	3.173	0.000
80541504.000	3.173	0.000
80541505.000	3.173	0.000
80541506.000	3.173	0.000
80541507.000	3.171	0.000
80541508.000	3.171	0.000
80541509.000	3.171	0.000
80541510.000	3.171	0.000
80541511.000	3.171	0.000
80541512.000	3.171	0.000
80541513.000	3.171	0.000
80541514.000	3.171	0.000
80541515.000	3.171	0.000
80541516.000	3.171	0.000
80541517.000	3.153	0.000
80541518.000	3.153	0.000
80541519.000	3.153	0.000
80541520.000	3.153	0.000
80541521.000	3.153	0.000
80541522.000	3.153	0.000
80541523.000	3.153	0.000
80541524.000	3.153	0.000
80541525.000	3.153	0.000
80541526.000	3.153	0.000
80541527.000	3.143	0.000
80541528.000	3.143	0.000
80541529.000	3.143	0.000
80541530.000	3.143	0.000
80541531.000	3.143	0.000
80541532.000	3.143	0.000
80541533.000	3.143	0.000
80541534.000	3.143	0.000
80541535.000	3.143	0.000
80541536.000	3.143	0.000
80541537.000	3.139	0.000
80541538.000	3.139	0.000
80541539.000	3.139	0.000
80541540.000	3.139	0.000
80541541.000	3.139	0.000
80541542.000	3.139	0.000
80541543.000	3.139	0.000
80541544.000	3.139	0.000
80541545.000	3.139	0.000
80541546.000	3.139	0.000
80541547.000	3.147	0.000
80541548.000	3.147	0.000
80541549.000	3.147	0.000
80541550.000	3.147	0.000
80541551.000	3.147	0.000
80541552.000	3.147	0.000
80541553.000	3.147	0.010
80541554.000	3.147	0.010
80541555.000	3.147	0.010
80541556.000	3.147	0.010
80541557.000	3.137	0.010
80541558.000	3.137	0.010
80541559.000	3.137	0.010
80541560.000	3.137	0.010
80541561.000	3.137	0.010
80541562.000	3.137	0.010
80541563.000	3.137	0.010
80541564.000	3.137	0.010
80541565.000	3.137	0.010
80541566.000	3.137	0.010
80541567.000	3.141	0.010
80541568.000	3.141	0.010
80541569.000	3.141	0.010
80541570.000	3.141	0.010
80541571.000	3.141	0.010
80541572.000	3.141	0.010
80541573.000	3.141	0.010
80541574.000	3.141	0.010
80541575.000	3.141	0.010
80541576.000	3.141	0.010
80541577.000	3.148	0.010
80541578.000	3.148	0.010
80541579.000	3.148	0.010
80541580.000	3.148	0.010
80541581.000	3.148	0.010
80541582.000	3.148	0.010
80541583.000	3.148	0.010
80541584.000	3.148	0.010
80541585.000	3.148	0.010
80541586.000	3.148	0.010
80541587.000	3.138	0.010
80541588.000	3.138	0.010
80541589.000	3.138	0.010
80541590.000	3.138	0.010
80541591.000	3.138	0.010
80541592.000	3.138	0.010
80541593.000	3.138	0.010
80541594.000	3.138	0.010
80541595.000	3.138	0.010
80541596.000	3.138	0.010
80541597.000	3.146	0.010
80541598.000	3.146	0.010
80541599.000	3.146	0.010
80541600.000	3.146	0.010
80541601.000	3.146	0.010
80541602.000	3.146	0.010
80541603.000	3.146	0.010
80541604.000	3.146	0.010
80541605.000	3.146	0.010
80541606.000	3.146	0.010
80541607.000	3.125	0.010
80541608.000	3.125	0.010
80541609.000	3.125	0.010
80541610.000	3.125	0.010
80541611.000	3.125	0.010
80541612.000	3.125	0.010
80541613.000	3.125	0.010
80541614.000	3.125	0.010
80541615.000	3.125	0.010
80541616.000	3.125	0.010
80541617.000	3.114	0.010
80541618.000	3.114	0.010
80541619.000	3.114	0.010
80541620.000	3.114	0.010
80541621.000	3.114	0.010
80541622.000	3.114	0.010
80541623.000	3.114	0.010
80541624.000	3.114	0.010
80541625.000	3.114	0.010
80541626.000	3.114	0.010
80541627.000	3.107	0.010
80541628.000	3.107	0.010
80541629.000	3.107	0.010
80541630.000	3.107	0.010
80541631.000	3.107	0.010
80541632.000	3.107	0.010
80541633.000	3.107	0.010
80541634.000	3.107	0.010
80541635.000	3.107	0.010
80541636.000	3.107	0.010
80541637.000	3.107	0.010
80541638.000	3.107	0.010
80541639.000	3.107	0.010
80541640.000	3.107	0.010
80541641.000	3.107	0.010
80541642.000	3.107	0.010
80541643.000	3.107	0.010
80541644.000	3.107	0.010
80541645.000	3.107	0.010
80541646.000	3.107	0.010
80541647.000	3.131	0.010
80541648.000	3.131	0.010
