WeldID:	3529	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.330	FrameNumber: 10	StringerNumber: 05	SpotNumber: 01
79736001.000	3.169	0.000
79736002.000	3.169	0.000
79736003.000	3.169	0.000
79736004.000	3.169	0.000
79736005.000	3.169	0.000
79736006.000	3.169	0.000
79736007.000	3.171	0.000
79736008.000	3.171	0.000
79736009.000	3.171	0.000
79736010.000	3.171	0.000
79736011.000	3.171	0.000
79736012.000	3.171	0.000
79736013.000	3.171	0.000
79736014.000	3.171	0.000
79736015.000	3.171	0.000
79736016.000	3.171	0.000
79736017.000	3.173	0.000
79736018.000	3.173	0.000
79736019.000	3.173	0.000
79736020.000	3.173	0.000
79736021.000	3.173	0.000
79736022.000	3.173	0.000
79736023.000	3.173	0.000
79736024.000	3.173	0.000
79736025.000	3.173	0.000
79736026.000	3.173	0.000
79736027.000	3.172	0.000
79736028.000	3.172	0.000
79736029.000	3.172	0.000
79736030.000	3.172	0.000
79736031.000	3.172	0.000
79736032.000	3.172	0.000
79736033.000	3.172	0.010
79736034.000	3.172	0.010
79736035.000	3.172	0.010
79736036.000	3.172	0.010
79736037.000	3.171	0.010
79736038.000	3.171	0.010
79736039.000	3.171	0.010
79736040.000	3.171	0.010
79736041.000	3.171	0.010
79736042.000	3.171	0.010
79736043.000	3.171	0.010
79736044.000	3.171	0.010
79736045.000	3.171	0.010
79736046.000	3.171	0.010
79736047.000	3.175	0.010
79736048.000	3.175	0.010
79736049.000	3.175	0.010
79736050.000	3.175	0.010
79736051.000	3.175	0.010
79736052.000	3.175	0.010
79736053.000	3.175	0.020
79736054.000	3.175	0.020
79736055.000	3.175	0.020
79736056.000	3.175	0.020
79736057.000	3.173	0.020
79736058.000	3.173	0.020
79736059.000	3.173	0.020
79736060.000	3.173	0.020
79736061.000	3.173	0.020
79736062.000	3.173	0.020
79736063.000	3.173	0.020
79736064.000	3.173	0.020
79736065.000	3.173	0.020
79736066.000	3.173	0.020
79736067.000	3.175	0.020
79736068.000	3.175	0.020
79736069.000	3.175	0.020
79736070.000	3.175	0.020
79736071.000	3.175	0.020
79736072.000	3.175	0.020
79736073.000	3.175	0.020
79736074.000	3.175	0.020
79736075.000	3.175	0.020
79736076.000	3.175	0.020
79736077.000	3.180	0.020
79736078.000	3.180	0.020
79736079.000	3.180	0.020
79736080.000	3.180	0.020
79736081.000	3.180	0.030
79736082.000	3.180	0.030
79736083.000	3.180	0.030
79736084.000	3.180	0.030
79736085.000	3.180	0.030
79736086.000	3.180	0.030
79736087.000	3.176	0.030
79736088.000	3.176	0.030
79736089.000	3.176	0.030
79736090.000	3.176	0.030
79736091.000	3.176	0.030
79736092.000	3.176	0.030
79736093.000	3.176	0.030
79736094.000	3.176	0.030
79736095.000	3.176	0.030
79736096.000	3.176	0.030
79736097.000	3.180	0.030
79736098.000	3.180	0.030
79736099.000	3.180	0.030
79736100.000	3.180	0.030
79736101.000	3.180	0.030
79736102.000	3.180	0.030
79736103.000	3.180	0.030
79736104.000	3.180	0.030
79736105.000	3.180	0.030
79736106.000	3.180	0.030
79736107.000	3.194	0.030
79736108.000	3.194	0.030
79736109.000	3.194	0.030
79736110.000	3.194	0.030
79736111.000	3.194	0.030
79736112.000	3.194	0.030
79736113.000	3.194	0.030
79736114.000	3.194	0.040
79736115.000	3.194	0.040
79736116.000	3.194	0.040
79736117.000	3.190	0.040
79736118.000	3.190	0.040
79736119.000	3.190	0.040
79736120.000	3.190	0.040
79736121.000	3.190	0.040
79736122.000	3.190	0.040
79736123.000	3.190	0.040
79736124.000	3.190	0.040
79736125.000	3.190	0.040
79736126.000	3.190	0.040
79736127.000	3.194	0.040
79736128.000	3.194	0.040
79736129.000	3.194	0.040
79736130.000	3.194	0.040
79736131.000	3.194	0.040
79736132.000	3.194	0.040
79736133.000	3.194	0.040
79736134.000	3.194	0.040
79736135.000	3.194	0.040
79736136.000	3.194	0.040
79736137.000	3.193	0.040
79736138.000	3.193	0.040
79736139.000	3.193	0.040
79736140.000	3.193	0.040
79736141.000	3.193	0.040
79736142.000	3.193	0.040
79736143.000	3.193	0.040
79736144.000	3.193	0.050
79736145.000	3.193	0.050
79736146.000	3.193	0.050
79736147.000	3.193	0.050
79736148.000	3.193	0.050
79736149.000	3.193	0.050
79736150.000	3.193	0.050
79736151.000	3.193	0.050
79736152.000	3.193	0.050
79736153.000	3.193	0.050
79736154.000	3.193	0.050
79736155.000	3.193	0.050
79736156.000	3.193	0.050
79736157.000	3.192	0.050
79736158.000	3.192	0.050
79736159.000	3.192	0.050
79736160.000	3.192	0.050
79736161.000	3.192	0.050
79736162.000	3.192	0.050
79736163.000	3.192	0.050
79736164.000	3.192	0.050
79736165.000	3.192	0.050
79736166.000	3.192	0.050
79736167.000	3.189	0.050
79736168.000	3.189	0.050
79736169.000	3.189	0.050
79736170.000	3.189	0.050
79736171.000	3.189	0.050
79736172.000	3.189	0.050
79736173.000	3.189	0.050
79736174.000	3.189	0.050
79736175.000	3.189	0.050
79736176.000	3.189	0.050
79736177.000	3.187	0.050
79736178.000	3.187	0.050
79736179.000	3.187	0.050
79736180.000	3.187	0.050
79736181.000	3.187	0.050
79736182.000	3.187	0.050
79736183.000	3.187	0.050
79736184.000	3.187	0.050
79736185.000	3.187	0.050
79736186.000	3.187	0.050
79736187.000	3.185	0.050
79736188.000	3.185	0.050
79736189.000	3.185	0.050
79736190.000	3.185	0.050
79736191.000	3.185	0.060
79736192.000	3.185	0.060
79736193.000	3.185	0.060
79736194.000	3.185	0.060
79736195.000	3.185	0.060
79736196.000	3.185	0.060
79736197.000	3.185	0.060
79736198.000	3.185	0.060
79736199.000	3.185	0.060
79736200.000	3.185	0.060
79736201.000	3.185	0.060
79736202.000	3.185	0.060
79736203.000	3.185	0.060
79736204.000	3.185	0.060
79736205.000	3.185	0.060
79736206.000	3.185	0.060
79736207.000	3.185	0.060
79736208.000	3.185	0.060
79736209.000	3.185	0.060
79736210.000	3.185	0.060
79736211.000	3.185	0.060
79736212.000	3.185	0.060
79736213.000	3.185	0.060
79736214.000	3.185	0.060
79736215.000	3.185	0.060
79736216.000	3.185	0.060
79736217.000	3.181	0.060
79736218.000	3.181	0.060
79736219.000	3.181	0.060
79736220.000	3.181	0.060
79736221.000	3.181	0.060
79736222.000	3.181	0.070
79736223.000	3.181	0.070
79736224.000	3.181	0.070
79736225.000	3.181	0.070
79736226.000	3.181	0.070
79736227.000	3.185	0.070
79736228.000	3.185	0.070
79736229.000	3.185	0.070
79736230.000	3.185	0.070
79736231.000	3.185	0.070
79736232.000	3.185	0.070
79736233.000	3.185	0.070
79736234.000	3.185	0.070
79736235.000	3.185	0.070
79736236.000	3.185	0.070
79736237.000	3.181	0.070
79736238.000	3.181	0.070
79736239.000	3.181	0.070
79736240.000	3.181	0.070
79736241.000	3.181	0.070
79736242.000	3.181	0.070
79736243.000	3.181	0.070
79736244.000	3.181	0.070
79736245.000	3.181	0.070
79736246.000	3.181	0.070
79736247.000	3.179	0.070
79736248.000	3.179	0.070
79736249.000	3.179	0.070
79736250.000	3.179	0.070
79736251.000	3.179	0.080
79736252.000	3.179	0.080
79736253.000	3.179	0.080
79736254.000	3.179	0.080
79736255.000	3.179	0.080
79736256.000	3.179	0.080
79736257.000	3.177	0.080
79736258.000	3.177	0.080
79736259.000	3.177	0.080
79736260.000	3.177	0.080
79736261.000	3.177	0.080
