WeldID:	3542	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.860	DisplAfterCool:1.040	FrameNumber: 10	StringerNumber: 10	SpotNumber: 01
81756825.000	1773.201
81756835.000	1798.509
81756845.000	1822.873
81756856.000	1852.175
81756865.000	1891.765
81756875.000	1928.443
81756886.000	1962.430
81756895.000	1999.601
81756905.000	2035.605
81756916.000	2069.904
81756925.000	2097.226
81756935.000	2131.504
81756946.000	2166.605
81756955.000	2203.776
81756965.000	2234.995
81756975.000	2266.901
81756985.000	2302.138
81756995.000	2336.274
81757006.000	2366.269
81757015.000	2390.963
81757025.000	2416.489
81757036.000	2442.406
81757045.000	2466.648
81757055.000	2492.035
81757066.000	2511.268
81757075.000	2535.148
81757085.000	2556.687
81757094.000	2576.568
81757105.000	2590.744
81757115.000	2606.651
81757125.000	2632.338
81757135.000	2658.280
81757145.000	2680.247
81757155.000	2697.785
81757165.000	2719.774
81757176.000	2740.349
81757186.000	2755.210
81757195.000	2767.201
81757205.000	2779.874
81757214.000	2797.636
81757225.000	2813.456
81757235.000	2826.260
81757246.000	2836.906
81757255.000	2847.863
81757265.000	2860.755
81757275.000	2867.488
81757285.000	2871.441
81757295.000	2871.695
81757305.000	2876.820
81757314.000	2882.817
81757325.000	2888.431
81757335.000	2893.109
81757346.000	2904.935
81757355.000	2920.590
81757365.000	2939.756
81757375.000	2955.415
81757385.000	2973.346
81757395.000	2996.834
81757406.000	3018.796
81757415.000	3036.161
81757425.000	3050.312
81757436.000	3063.640
81757445.000	3075.261
81757455.000	3082.828
81757465.000	3083.309
81757475.000	3079.319
81757485.000	3077.068
81757495.000	3071.687
81757505.000	3049.827
81757515.000	3013.239
81757525.000	2973.742
81757535.000	2945.169
81757545.000	2917.182
81757555.000	2888.281
81757565.000	2851.919
81757575.000	2815.369
81757585.000	2791.476
81757595.000	2768.662
81757605.000	2748.239
81757615.000	2720.620
81757625.000	2705.175
81757635.000	2693.178
81757644.000	2687.196
81757655.000	2670.963
81757665.000	2659.698
81757675.000	2653.767
81757685.000	2655.044
81757695.000	2651.167
81757705.000	2638.692
81757715.000	2632.918
81757725.000	2631.379
81757735.000	2634.547
81757745.000	2632.713
81757756.000	2623.887
81757765.000	2623.533
81757775.000	2628.797
81757785.000	2632.329
81757796.000	2625.525
81757805.000	2621.602
81757816.000	2624.101
81757825.000	2625.518
81757835.000	2625.311
81757846.000	2614.583
81757855.000	2610.965
81757865.000	2611.122
81757875.000	2612.274
81757885.000	2607.798
81757895.000	2605.116
81757905.000	2608.303
81757915.000	2610.592
81757925.000	2612.755
81757935.000	2605.335
81757945.000	2605.335
81758046.000	0.000
