WeldID:	3545	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.240	DisplAfterCool:0.330	FrameNumber: 10	StringerNumber: 19	SpotNumber: 01
82381001.000	3.136	0.000
82381002.000	3.136	0.000
82381003.000	3.136	0.000
82381004.000	3.136	0.000
82381005.000	3.136	0.000
82381006.000	3.136	0.000
82381007.000	3.132	0.000
82381008.000	3.132	0.000
82381009.000	3.132	0.000
82381010.000	3.132	0.000
82381011.000	3.132	0.000
82381012.000	3.132	0.000
82381013.000	3.132	0.000
82381014.000	3.132	0.000
82381015.000	3.132	0.000
82381016.000	3.132	0.000
82381017.000	3.132	0.000
82381018.000	3.132	0.000
82381019.000	3.132	0.000
82381020.000	3.132	0.000
82381021.000	3.132	0.000
82381022.000	3.132	0.000
82381023.000	3.132	0.000
82381024.000	3.132	0.000
82381025.000	3.132	0.000
82381026.000	3.132	0.000
82381027.000	3.135	0.000
82381028.000	3.135	0.000
82381029.000	3.135	0.000
82381030.000	3.135	0.000
82381031.000	3.135	0.000
82381032.000	3.135	0.000
82381033.000	3.135	0.000
82381034.000	3.135	0.000
82381035.000	3.135	0.010
82381036.000	3.135	0.010
82381037.000	3.135	0.010
82381038.000	3.135	0.010
82381039.000	3.135	0.010
82381040.000	3.135	0.010
82381041.000	3.135	0.010
82381042.000	3.135	0.010
82381043.000	3.135	0.010
82381044.000	3.135	0.010
82381045.000	3.135	0.010
82381046.000	3.135	0.010
82381047.000	3.122	0.010
82381048.000	3.122	0.010
82381049.000	3.122	0.010
82381050.000	3.122	0.010
82381051.000	3.122	0.010
82381052.000	3.122	0.010
82381053.000	3.122	0.010
82381054.000	3.122	0.010
82381055.000	3.122	0.010
82381056.000	3.122	0.010
82381057.000	3.119	0.010
82381058.000	3.119	0.010
82381059.000	3.119	0.010
82381060.000	3.119	0.010
82381061.000	3.119	0.010
82381062.000	3.119	0.010
82381063.000	3.119	0.010
82381064.000	3.119	0.010
82381065.000	3.119	0.010
82381066.000	3.119	0.010
82381067.000	3.122	0.010
82381068.000	3.122	0.010
82381069.000	3.122	0.020
82381070.000	3.122	0.020
82381071.000	3.122	0.020
82381072.000	3.122	0.020
82381073.000	3.122	0.020
82381074.000	3.122	0.020
82381075.000	3.122	0.020
82381076.000	3.122	0.020
82381077.000	3.127	0.020
82381078.000	3.127	0.020
82381079.000	3.127	0.020
82381080.000	3.127	0.020
82381081.000	3.127	0.020
82381082.000	3.127	0.020
