WeldID:	3542	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.480	FrameNumber: 10	StringerNumber: 10	SpotNumber: 01
81716001.000	3.166	0.000
81716002.000	3.166	0.000
81716003.000	3.166	0.000
81716004.000	3.166	0.000
81716005.000	3.166	0.000
81716006.000	3.166	0.000
81716007.000	3.167	0.000
81716008.000	3.167	0.000
81716009.000	3.167	0.000
81716010.000	3.167	0.000
81716011.000	3.167	0.000
81716012.000	3.167	0.000
81716013.000	3.167	0.010
81716014.000	3.167	0.010
81716015.000	3.167	0.010
81716016.000	3.167	0.010
81716017.000	3.167	0.010
81716018.000	3.167	0.010
81716019.000	3.167	0.010
81716020.000	3.167	0.010
81716021.000	3.167	0.010
81716022.000	3.167	0.010
81716023.000	3.167	0.010
81716024.000	3.167	0.010
81716025.000	3.167	0.010
81716026.000	3.167	0.010
81716027.000	3.166	0.010
81716028.000	3.166	0.010
81716029.000	3.166	0.010
81716030.000	3.166	0.010
81716031.000	3.166	0.010
81716032.000	3.166	0.010
81716033.000	3.166	0.010
81716034.000	3.166	0.010
81716035.000	3.166	0.010
81716036.000	3.166	0.010
81716037.000	3.163	0.010
81716038.000	3.163	0.010
81716039.000	3.163	0.010
81716040.000	3.163	0.010
81716041.000	3.163	0.010
81716042.000	3.163	0.010
81716043.000	3.163	0.010
81716044.000	3.163	0.010
81716045.000	3.163	0.010
81716046.000	3.163	0.010
81716047.000	3.165	0.010
81716048.000	3.165	0.010
81716049.000	3.165	0.010
81716050.000	3.165	0.010
81716051.000	3.165	0.010
81716052.000	3.165	0.010
81716053.000	3.165	0.010
81716054.000	3.165	0.010
81716055.000	3.165	0.010
81716056.000	3.165	0.010
81716057.000	3.166	0.010
81716058.000	3.166	0.010
81716059.000	3.166	0.010
81716060.000	3.166	0.010
81716061.000	3.166	0.010
81716062.000	3.166	0.010
81716063.000	3.166	0.010
81716064.000	3.166	0.020
81716065.000	3.166	0.020
81716066.000	3.166	0.020
81716067.000	3.169	0.020
81716068.000	3.169	0.020
81716069.000	3.169	0.020
81716070.000	3.169	0.020
81716071.000	3.169	0.020
81716072.000	3.169	0.020
81716073.000	3.169	0.020
81716074.000	3.169	0.020
81716075.000	3.169	0.020
81716076.000	3.169	0.020
81716077.000	3.152	0.020
81716078.000	3.152	0.020
81716079.000	3.152	0.020
81716080.000	3.152	0.030
81716081.000	3.152	0.030
81716082.000	3.152	0.030
81716083.000	3.152	0.030
81716084.000	3.152	0.030
81716085.000	3.152	0.030
81716086.000	3.152	0.030
81716087.000	3.151	0.030
81716088.000	3.151	0.030
81716089.000	3.151	0.030
81716090.000	3.151	0.030
81716091.000	3.151	0.030
81716092.000	3.151	0.030
81716093.000	3.151	0.040
81716094.000	3.151	0.040
81716095.000	3.151	0.040
81716096.000	3.151	0.040
81716097.000	3.151	0.040
81716098.000	3.151	0.040
81716099.000	3.151	0.040
81716100.000	3.151	0.040
81716101.000	3.151	0.040
81716102.000	3.151	0.040
81716103.000	3.151	0.040
81716104.000	3.151	0.040
81716105.000	3.151	0.040
81716106.000	3.151	0.040
81716107.000	3.150	0.040
81716108.000	3.150	0.050
81716109.000	3.150	0.050
81716110.000	3.150	0.050
81716111.000	3.150	0.050
81716112.000	3.150	0.050
81716113.000	3.150	0.050
81716114.000	3.150	0.050
81716115.000	3.150	0.050
81716116.000	3.150	0.050
81716117.000	3.154	0.050
81716118.000	3.154	0.050
81716119.000	3.154	0.050
81716120.000	3.154	0.050
81716121.000	3.154	0.050
81716122.000	3.154	0.050
81716123.000	3.154	0.060
81716124.000	3.154	0.060
81716125.000	3.154	0.060
81716126.000	3.154	0.060
81716127.000	3.154	0.060
81716128.000	3.154	0.060
81716129.000	3.154	0.060
81716130.000	3.154	0.060
81716131.000	3.154	0.060
81716132.000	3.154	0.060
81716133.000	3.154	0.060
81716134.000	3.154	0.060
81716135.000	3.154	0.060
81716136.000	3.154	0.060
81716137.000	3.141	0.060
81716138.000	3.141	0.060
81716139.000	3.141	0.060
81716140.000	3.141	0.070
81716141.000	3.141	0.070
81716142.000	3.141	0.070
81716143.000	3.141	0.070
81716144.000	3.141	0.070
81716145.000	3.141	0.070
81716146.000	3.141	0.070
81716147.000	3.143	0.070
81716148.000	3.143	0.070
81716149.000	3.143	0.070
81716150.000	3.143	0.070
81716151.000	3.143	0.070
81716152.000	3.143	0.070
81716153.000	3.143	0.070
81716154.000	3.143	0.070
81716155.000	3.143	0.070
81716156.000	3.143	0.070
81716157.000	3.142	0.070
81716158.000	3.142	0.070
81716159.000	3.142	0.070
81716160.000	3.142	0.070
81716161.000	3.142	0.070
81716162.000	3.142	0.080
81716163.000	3.142	0.080
81716164.000	3.142	0.080
